joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.175726,-0.326391,-0.050000,-0.050000,0.606366,-0.529381,0.000000,0.000000,-0.401603,0.170816,-0.028684,0.009737,-0.250574,0.330463,-0.119428,-0.148273,-0.062311,-0.207000
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.176727,-0.325718,-0.050000,-0.050000,0.598791,-0.530417,0.000000,0.000000,-0.382815,0.162867,-0.025981,0.007293,-0.255407,0.336598,-0.122018,-0.151595,-0.043087,-0.216122
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.177094,-0.324460,-0.050000,-0.050000,0.591236,-0.530853,0.000000,0.000000,-0.362955,0.154945,-0.022986,0.005618,-0.260784,0.344443,-0.124566,-0.154962,-0.023547,-0.224249
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.176492,-0.321745,-0.050000,-0.050000,0.583623,-0.529932,0.000000,0.000000,-0.340987,0.147269,-0.019103,0.005123,-0.267261,0.355029,-0.126869,-0.158055,-0.003689,-0.230143
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.175336,-0.318433,-0.050000,-0.050000,0.576338,-0.528479,0.000000,0.000000,-0.318106,0.140022,-0.015076,0.004834,-0.274495,0.366935,-0.129214,-0.161239,0.015836,-0.234280
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.173681,-0.314379,-0.050000,-0.050000,0.569347,-0.526368,0.000000,0.000000,-0.294207,0.133274,-0.010822,0.004691,-0.282619,0.380118,-0.131615,-0.164444,0.034946,-0.236549
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.171731,-0.309687,-0.050000,-0.050000,0.562925,-0.523650,0.000000,0.000000,-0.269650,0.127484,-0.006656,0.003904,-0.292120,0.394396,-0.134278,-0.167986,0.053007,-0.236492
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.169638,-0.304675,-0.050000,-0.050000,0.556920,-0.520613,0.000000,0.000000,-0.244740,0.122136,-0.002640,0.002667,-0.302523,0.409226,-0.137268,-0.171764,0.070300,-0.235189
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.167755,-0.299430,-0.050000,-0.050000,0.551603,-0.517075,0.000000,0.000000,-0.219998,0.118011,0.000784,-0.000099,-0.314747,0.424782,-0.140913,-0.176342,0.085960,-0.231990
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.166188,-0.294165,-0.050000,-0.050000,0.546770,-0.513243,0.000000,0.000000,-0.195598,0.114454,0.003747,-0.003910,-0.328292,0.440733,-0.145217,-0.181535,0.100402,-0.228062
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.165132,-0.288996,-0.050000,-0.050000,0.542405,-0.509094,0.000000,0.000000,-0.171827,0.111620,0.006155,-0.008957,-0.343247,0.457076,-0.150285,-0.187467,0.113506,-0.223496
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.165078,-0.284337,-0.050000,-0.050000,0.538427,-0.504519,0.000000,0.000000,-0.149573,0.109599,0.007729,-0.015428,-0.359931,0.473959,-0.156323,-0.194508,0.124953,-0.218981
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.165728,-0.279874,-0.050000,-0.050000,0.534723,-0.499726,0.000000,0.000000,-0.128137,0.107890,0.009119,-0.022499,-0.377586,0.491110,-0.163044,-0.202075,0.135454,-0.214655
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.167875,-0.276340,-0.050000,-0.050000,0.531107,-0.494432,0.000000,0.000000,-0.109162,0.106863,0.009826,-0.030311,-0.396697,0.508883,-0.170612,-0.210708,0.144432,-0.211409
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.171150,-0.273313,-0.050000,-0.050000,0.527526,-0.488906,0.000000,0.000000,-0.091780,0.106029,0.010711,-0.037859,-0.416441,0.526929,-0.178606,-0.219721,0.152684,-0.209201
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.175715,-0.271003,-0.050000,-0.050000,0.523851,-0.483096,0.000000,0.000000,-0.076406,0.105450,0.011725,-0.044956,-0.436718,0.545293,-0.186942,-0.229147,0.160209,-0.208210
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.181753,-0.269532,-0.050000,-0.050000,0.519869,-0.477016,0.000000,0.000000,-0.063750,0.105046,0.013433,-0.050305,-0.457019,0.563850,-0.194960,-0.238455,0.167292,-0.209139
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.188858,-0.268615,-0.050000,-0.050000,0.515733,-0.470879,0.000000,0.000000,-0.052660,0.104679,0.015852,-0.054411,-0.477194,0.582420,-0.202872,-0.247739,0.174238,-0.211083
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.197213,-0.268377,-0.050000,-0.050000,0.511124,-0.464659,0.000000,0.000000,-0.044559,0.104362,0.019753,-0.055241,-0.496536,0.600806,-0.209457,-0.256029,0.181258,-0.215130
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.206397,-0.268564,-0.050000,-0.050000,0.506265,-0.458582,0.000000,0.000000,-0.038190,0.103991,0.024953,-0.053658,-0.515027,0.618849,-0.215071,-0.263582,0.188570,-0.220174
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.216234,-0.269062,-0.050000,-0.050000,0.501095,-0.452667,0.000000,0.000000,-0.033690,0.103540,0.031556,-0.049279,-0.532478,0.636485,-0.219363,-0.270089,0.196224,-0.226252
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.226212,-0.269450,-0.050000,-0.050000,0.495739,-0.447199,0.000000,0.000000,-0.031124,0.102970,0.039996,-0.041392,-0.548301,0.653283,-0.221544,-0.274777,0.204320,-0.233041
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.236376,-0.269914,-0.050000,-0.050000,0.490211,-0.441979,0.000000,0.000000,-0.029608,0.102252,0.049346,-0.031627,-0.563173,0.669658,-0.222640,-0.278601,0.212716,-0.239946
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.245786,-0.269583,-0.050000,-0.050000,0.484851,-0.437543,0.000000,0.000000,-0.029595,0.101359,0.060311,-0.018843,-0.576145,0.684832,-0.221321,-0.280187,0.221249,-0.246533
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.254602,-0.268736,-0.050000,-0.050000,0.479634,-0.433573,0.000000,0.000000,-0.030263,0.100258,0.071725,-0.004972,-0.588043,0.699338,-0.218837,-0.280698,0.229644,-0.252249
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.262428,-0.266999,-0.050000,-0.050000,0.474751,-0.430218,0.000000,0.000000,-0.031563,0.098950,0.083558,0.009842,-0.598791,0.713015,-0.215040,-0.279899,0.237694,-0.256863
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.268619,-0.263912,-0.050000,-0.050000,0.470739,-0.427813,0.000000,0.000000,-0.033398,0.097450,0.095144,0.024362,-0.608346,0.725585,-0.210194,-0.277916,0.244603,-0.259323
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.273720,-0.259829,-0.050000,-0.050000,0.467115,-0.425770,0.000000,0.000000,-0.035403,0.095707,0.106291,0.038369,-0.617374,0.737647,-0.204850,-0.275286,0.250745,-0.260407
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.276651,-0.254049,-0.050000,-0.050000,0.465049,-0.424980,0.000000,0.000000,-0.037891,0.093849,0.116113,0.050124,-0.625536,0.748524,-0.199194,-0.272025,0.254670,-0.258383
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.278084,-0.246947,-0.050000,-0.050000,0.463890,-0.424713,0.000000,0.000000,-0.040550,0.091771,0.124639,0.059808,-0.633530,0.758895,-0.193632,-0.268533,0.256923,-0.254336
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.277866,-0.238481,-0.050000,-0.050000,0.463997,-0.425224,0.000000,0.000000,-0.043537,0.089571,0.131639,0.066913,-0.641356,0.768629,-0.188297,-0.264908,0.257157,-0.247992
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.275900,-0.228789,-0.050000,-0.050000,0.465953,-0.426841,0.000000,0.000000,-0.047194,0.087336,0.136386,0.070311,-0.649320,0.777769,-0.183583,-0.261464,0.254573,-0.238799
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.272753,-0.217986,-0.050000,-0.050000,0.468847,-0.428831,0.000000,0.000000,-0.051077,0.084903,0.139864,0.071540,-0.657561,0.786653,-0.179192,-0.257947,0.250358,-0.228157
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.268215,-0.206585,-0.050000,-0.050000,0.474046,-0.432210,0.000000,0.000000,-0.056075,0.082554,0.140709,0.068629,-0.666329,0.795075,-0.175629,-0.254785,0.242953,-0.214718
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.262869,-0.194618,-0.050000,-0.050000,0.480427,-0.436083,0.000000,0.000000,-0.061513,0.079997,0.140181,0.063578,-0.675699,0.803341,-0.172476,-0.251592,0.233782,-0.200069
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.256906,-0.182543,-0.050000,-0.050000,0.488296,-0.440740,0.000000,0.000000,-0.067674,0.077370,0.138076,0.056192,-0.685667,0.811372,-0.169780,-0.248468,0.222670,-0.184082
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.250744,-0.171082,-0.050000,-0.050000,0.497766,-0.446308,0.000000,0.000000,-0.074559,0.074580,0.134317,0.046788,-0.696281,0.819013,-0.167631,-0.245495,0.209642,-0.167187
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.244503,-0.159892,-0.050000,-0.050000,0.508037,-0.452171,0.000000,0.000000,-0.081679,0.071573,0.129822,0.036522,-0.707351,0.826422,-0.165696,-0.242469,0.195656,-0.150030
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.238783,-0.150416,-0.050000,-0.050000,0.519595,-0.458869,0.000000,0.000000,-0.089117,0.068230,0.123940,0.025279,-0.718721,0.833013,-0.164424,-0.239857,0.180370,-0.133141
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.233570,-0.142134,-0.050000,-0.050000,0.531511,-0.465661,0.000000,0.000000,-0.096280,0.064530,0.117598,0.014160,-0.730135,0.838925,-0.163532,-0.237542,0.164760,-0.117177
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.229101,-0.135543,-0.050000,-0.050000,0.543758,-0.472657,0.000000,0.000000,-0.103082,0.060477,0.110684,0.003273,-0.741375,0.843910,-0.163163,-0.235762,0.148927,-0.102485
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.225760,-0.131324,-0.050000,-0.050000,0.555668,-0.479509,0.000000,0.000000,-0.108736,0.055751,0.103283,-0.006677,-0.751912,0.847422,-0.163765,-0.235123,0.133504,-0.090521
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.223146,-0.128701,-0.050000,-0.050000,0.567279,-0.486194,0.000000,0.000000,-0.113736,0.050880,0.095660,-0.015925,-0.761935,0.849931,-0.164821,-0.235182,0.118439,-0.080346
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.221953,-0.128973,-0.050000,-0.050000,0.577493,-0.492210,0.000000,0.000000,-0.116654,0.045059,0.087574,-0.023647,-0.770599,0.850430,-0.167393,-0.237193,0.104600,-0.074593
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.221614,-0.131210,-0.050000,-0.050000,0.586549,-0.497672,0.000000,0.000000,-0.118382,0.039102,0.079178,-0.030375,-0.778237,0.849507,-0.170754,-0.240471,0.091708,-0.071879
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.222218,-0.135535,-0.050000,-0.050000,0.594072,-0.502412,0.000000,0.000000,-0.118497,0.032736,0.070390,-0.036012,-0.784691,0.847019,-0.175174,-0.245306,0.079978,-0.072792
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.223823,-0.142051,-0.050000,-0.050000,0.599230,-0.505990,0.000000,0.000000,-0.116763,0.025936,0.060997,-0.040519,-0.789770,0.842837,-0.180846,-0.252026,0.069692,-0.078138
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.225933,-0.149982,-0.050000,-0.050000,0.603078,-0.509036,0.000000,0.000000,-0.114111,0.019268,0.051145,-0.044480,-0.793900,0.837461,-0.187035,-0.259715,0.060260,-0.086116
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.228893,-0.159693,-0.050000,-0.050000,0.603851,-0.510497,0.000000,0.000000,-0.109861,0.012311,0.040459,-0.047589,-0.796800,0.830721,-0.194279,-0.269106,0.052146,-0.098451
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.232155,-0.170373,-0.050000,-0.050000,0.603025,-0.511255,0.000000,0.000000,-0.105177,0.005777,0.029151,-0.050459,-0.798852,0.823093,-0.201651,-0.279074,0.044638,-0.113022
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.235740,-0.181837,-0.050000,-0.050000,0.600210,-0.510991,0.000000,0.000000,-0.100017,-0.000495,0.017202,-0.053066,-0.800182,0.814802,-0.209161,-0.289587,0.037670,-0.129843
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.239478,-0.193621,-0.050000,-0.050000,0.595394,-0.509530,0.000000,0.000000,-0.095195,-0.006013,0.004674,-0.055478,-0.800842,0.806336,-0.216214,-0.300083,0.030808,-0.148170
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.243225,-0.205502,-0.050000,-0.050000,0.589599,-0.507547,0.000000,0.000000,-0.090540,-0.011075,-0.008188,-0.057865,-0.801012,0.797658,-0.222836,-0.310377,0.024001,-0.167301
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.246827,-0.216821,-0.050000,-0.050000,0.582377,-0.504296,0.000000,0.000000,-0.087414,-0.014763,-0.021174,-0.059914,-0.800558,0.789639,-0.228084,-0.319666,0.016641,-0.186468
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.250196,-0.227477,-0.050000,-0.050000,0.574923,-0.500630,0.000000,0.000000,-0.085293,-0.017638,-0.033968,-0.061730,-0.799538,0.782057,-0.232206,-0.327981,0.008896,-0.205190
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.253264,-0.237181,-0.050000,-0.050000,0.567329,-0.496367,0.000000,0.000000,-0.084699,-0.019406,-0.046373,-0.063121,-0.797939,0.775263,-0.234908,-0.335014,0.000553,-0.223026
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.255769,-0.245285,-0.050000,-0.050000,0.560607,-0.491781,0.000000,0.000000,-0.086353,-0.019595,-0.057784,-0.063639,-0.795306,0.769494,-0.235561,-0.340003,-0.008553,-0.239130
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.257996,-0.252363,-0.050000,-0.050000,0.554452,-0.487010,0.000000,0.000000,-0.089173,-0.019178,-0.068496,-0.063661,-0.792113,0.764462,-0.235123,-0.343831,-0.018053,-0.254018
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.259352,-0.257133,-0.050000,-0.050000,0.550678,-0.482477,0.000000,0.000000,-0.094902,-0.016750,-0.077488,-0.062227,-0.787243,0.760345,-0.232169,-0.344794,-0.028266,-0.266292
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.260270,-0.260467,-0.050000,-0.050000,0.548495,-0.478173,0.000000,0.000000,-0.102028,-0.013664,-0.085296,-0.059990,-0.781389,0.756727,-0.228056,-0.344143,-0.038675,-0.276737
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.260570,-0.262053,-0.050000,-0.050000,0.548551,-0.474349,0.000000,0.000000,-0.111003,-0.009500,-0.091718,-0.056714,-0.774208,0.753401,-0.222512,-0.341437,-0.049304,-0.285054
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.260048,-0.261627,-0.050000,-0.050000,0.551709,-0.471573,0.000000,0.000000,-0.121757,-0.004225,-0.096542,-0.052448,-0.765346,0.749619,-0.215611,-0.336323,-0.059833,-0.290778
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.259156,-0.260038,-0.050000,-0.050000,0.556434,-0.469117,0.000000,0.000000,-0.133497,0.001400,-0.100471,-0.047731,-0.755646,0.745675,-0.208224,-0.329923,-0.070251,-0.294871
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.257219,-0.256372,-0.050000,-0.050000,0.564949,-0.468416,0.000000,0.000000,-0.146539,0.008059,-0.102896,-0.042606,-0.744146,0.739978,-0.199959,-0.321074,-0.080066,-0.295927
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.254793,-0.251646,-0.050000,-0.050000,0.575022,-0.468238,0.000000,0.000000,-0.159964,0.014831,-0.104674,-0.037743,-0.731995,0.733196,-0.191792,-0.311184,-0.089326,-0.295148
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.251681,-0.245700,-0.050000,-0.050000,0.587208,-0.469107,0.000000,0.000000,-0.173646,0.021912,-0.105762,-0.033376,-0.719023,0.724698,-0.183727,-0.300123,-0.097861,-0.292243
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.247790,-0.238699,-0.050000,-0.050000,0.601115,-0.471081,0.000000,0.000000,-0.186745,0.029014,-0.106262,-0.030318,-0.705593,0.713925,-0.176310,-0.288371,-0.105138,-0.286932
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.243421,-0.230989,-0.050000,-0.050000,0.615770,-0.473372,0.000000,0.000000,-0.199489,0.036094,-0.106585,-0.028189,-0.691998,0.701840,-0.169433,-0.276316,-0.111720,-0.280283
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.238216,-0.222561,-0.050000,-0.050000,0.631186,-0.476678,0.000000,0.000000,-0.210286,0.042832,-0.106359,-0.028354,-0.678492,0.687166,-0.163849,-0.264513,-0.116318,-0.271223
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.232500,-0.213694,-0.050000,-0.050000,0.646327,-0.479995,0.000000,0.000000,-0.219727,0.049332,-0.106020,-0.029962,-0.665213,0.671284,-0.159185,-0.253157,-0.119761,-0.261121
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.226224,-0.204536,-0.050000,-0.050000,0.660975,-0.483524,0.000000,0.000000,-0.227177,0.055472,-0.105379,-0.033333,-0.652249,0.654031,-0.155613,-0.242579,-0.121647,-0.249861
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.219465,-0.195331,-0.050000,-0.050000,0.673982,-0.486786,0.000000,0.000000,-0.231752,0.060982,-0.104230,-0.038441,-0.639763,0.635823,-0.153357,-0.233304,-0.121517,-0.237984
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.212287,-0.186090,-0.050000,-0.050000,0.686014,-0.489960,0.000000,0.000000,-0.234717,0.066368,-0.102935,-0.044506,-0.627425,0.617100,-0.151773,-0.224816,-0.120337,-0.225825
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.204806,-0.177220,-0.050000,-0.050000,0.694827,-0.492250,0.000000,0.000000,-0.233807,0.070774,-0.100741,-0.051704,-0.615556,0.598170,-0.151553,-0.218106,-0.116663,-0.214146
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.197039,-0.168676,-0.050000,-0.050000,0.701721,-0.494167,0.000000,0.000000,-0.230951,0.075001,-0.098251,-0.059117,-0.603635,0.579275,-0.151864,-0.212309,-0.111840,-0.203103
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.189100,-0.160645,-0.050000,-0.050000,0.705910,-0.495364,0.000000,0.000000,-0.225524,0.078701,-0.095182,-0.066532,-0.591756,0.560633,-0.152819,-0.207649,-0.105475,-0.193115
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.181105,-0.153296,-0.050000,-0.050000,0.706713,-0.495554,0.000000,0.000000,-0.217451,0.081689,-0.091497,-0.073198,-0.579801,0.542476,-0.154331,-0.204020,-0.097531,-0.185018
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.173039,-0.146556,-0.050000,-0.050000,0.705699,-0.495461,0.000000,0.000000,-0.208035,0.084572,-0.087602,-0.079345,-0.567617,0.524549,-0.156000,-0.201005,-0.088779,-0.177987
