joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.298540,-0.941893,-0.050000,-0.050000,0.431811,-0.695263,0.000000,0.000000,-0.346036,0.185421,0.907244,0.523816,-0.370975,1.014352,-0.123783,-0.349371,0.187617,-0.336261
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.302771,-0.937543,-0.050000,-0.050000,0.437828,-0.698241,0.000000,0.000000,-0.339818,0.183637,0.893775,0.515340,-0.375394,1.015517,-0.129302,-0.351428,0.187312,-0.331428
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.311233,-0.932987,-0.050000,-0.050000,0.445110,-0.699848,0.000000,0.000000,-0.331861,0.182751,0.876465,0.506741,-0.385255,1.016705,-0.135823,-0.353106,0.189047,-0.326643
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.323542,-0.928282,-0.050000,-0.050000,0.453432,-0.700131,0.000000,0.000000,-0.322381,0.182714,0.855951,0.498289,-0.400235,1.017857,-0.143237,-0.354389,0.192478,-0.322054
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.337775,-0.923504,-0.050000,-0.050000,0.462274,-0.699752,0.000000,0.000000,-0.312138,0.183102,0.833836,0.489910,-0.417774,1.018991,-0.151097,-0.355475,0.196756,-0.317563
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.357070,-0.918624,-0.050000,-0.050000,0.472155,-0.697597,0.000000,0.000000,-0.300237,0.184686,0.808375,0.482194,-0.441656,1.020002,-0.160135,-0.355902,0.202783,-0.313474
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.377757,-0.913743,-0.050000,-0.050000,0.482165,-0.694943,0.000000,0.000000,-0.288075,0.186642,0.782394,0.474844,-0.467035,1.020963,-0.169484,-0.356085,0.209080,-0.309520
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.401231,-0.908862,-0.050000,-0.050000,0.492432,-0.691290,0.000000,0.000000,-0.275388,0.189342,0.755374,0.468225,-0.495408,1.021827,-0.179455,-0.355780,0.215917,-0.305835
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.426793,-0.904014,-0.050000,-0.050000,0.502487,-0.686823,0.000000,0.000000,-0.262849,0.192712,0.728576,0.462573,-0.525422,1.022617,-0.189784,-0.354963,0.222652,-0.302374
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.453399,-0.899183,-0.050000,-0.050000,0.512437,-0.681950,0.000000,0.000000,-0.250384,0.196417,0.701888,0.457405,-0.556256,1.023372,-0.200291,-0.353892,0.229338,-0.299025
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.481960,-0.894375,-0.050000,-0.050000,0.521413,-0.676079,0.000000,0.000000,-0.239139,0.200973,0.677296,0.453910,-0.587650,1.024119,-0.210768,-0.352074,0.235016,-0.295900
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.510758,-0.889542,-0.050000,-0.050000,0.529888,-0.669927,0.000000,0.000000,-0.228587,0.205747,0.653874,0.450994,-0.618704,1.024912,-0.221010,-0.350030,0.240140,-0.292810
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.540032,-0.884657,-0.050000,-0.050000,0.537364,-0.663210,0.000000,0.000000,-0.219422,0.210957,0.632795,0.449236,-0.649080,1.025796,-0.230780,-0.347534,0.244157,-0.289791
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.568962,-0.879614,-0.050000,-0.050000,0.543619,-0.655995,0.000000,0.000000,-0.212051,0.216448,0.614660,0.448565,-0.678003,1.026860,-0.239629,-0.344655,0.246799,-0.286770
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.597722,-0.874492,-0.050000,-0.050000,0.549262,-0.648530,0.000000,0.000000,-0.205576,0.222080,0.597998,0.448439,-0.706201,1.028016,-0.248018,-0.341584,0.248755,-0.283748
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.624835,-0.868941,-0.050000,-0.050000,0.552947,-0.640406,0.000000,0.000000,-0.202087,0.227888,0.586042,0.449675,-0.731468,1.029513,-0.254481,-0.338063,0.248505,-0.280628
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.651075,-0.863180,-0.050000,-0.050000,0.555999,-0.632107,0.000000,0.000000,-0.199578,0.233672,0.575543,0.451224,-0.755622,1.031110,-0.260204,-0.334443,0.247540,-0.277447
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.675568,-0.857000,-0.050000,-0.050000,0.557785,-0.623457,0.000000,0.000000,-0.199031,0.239406,0.567958,0.453399,-0.777551,1.032904,-0.264443,-0.330625,0.245147,-0.274145
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.697795,-0.850276,-0.050000,-0.050000,0.558436,-0.614594,0.000000,0.000000,-0.200207,0.244924,0.562706,0.455830,-0.797159,1.034771,-0.267200,-0.326738,0.241469,-0.270677
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.718890,-0.843281,-0.050000,-0.050000,0.558520,-0.605625,0.000000,0.000000,-0.202245,0.250332,0.558621,0.458390,-0.815607,1.036674,-0.269216,-0.322815,0.237149,-0.267124
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.736011,-0.835322,-0.050000,-0.050000,0.557182,-0.596618,0.000000,0.000000,-0.206252,0.255160,0.556798,0.460699,-0.830627,1.038371,-0.269294,-0.319031,0.231220,-0.263281
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.751687,-0.827011,-0.050000,-0.050000,0.555473,-0.587703,0.000000,0.000000,-0.210654,0.259712,0.555274,0.462711,-0.844569,1.039869,-0.268888,-0.315385,0.224889,-0.259347
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.764473,-0.817998,-0.050000,-0.050000,0.553021,-0.578972,0.000000,0.000000,-0.215846,0.263709,0.554348,0.464127,-0.856356,1.040970,-0.267515,-0.312018,0.217751,-0.255229
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.774270,-0.808277,-0.050000,-0.050000,0.550015,-0.570616,0.000000,0.000000,-0.221273,0.267005,0.553193,0.464570,-0.866187,1.041412,-0.265550,-0.309115,0.210123,-0.250997
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.782572,-0.798202,-0.050000,-0.050000,0.546731,-0.562446,0.000000,0.000000,-0.226816,0.269951,0.551924,0.464526,-0.875040,1.041524,-0.263290,-0.306444,0.202250,-0.246708
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.786475,-0.787171,-0.050000,-0.050000,0.542834,-0.555038,0.000000,0.000000,-0.231958,0.271694,0.549420,0.462618,-0.881311,1.040324,-0.260638,-0.304688,0.194185,-0.242446
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.789018,-0.775898,-0.050000,-0.050000,0.538776,-0.547909,0.000000,0.000000,-0.236784,0.273026,0.546370,0.460025,-0.886833,1.038616,-0.257962,-0.303268,0.186249,-0.238289
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.788840,-0.764140,-0.050000,-0.050000,0.534396,-0.541338,0.000000,0.000000,-0.240976,0.273535,0.542231,0.456065,-0.890860,1.035891,-0.255238,-0.302522,0.178570,-0.234341
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.786299,-0.752126,-0.050000,-0.050000,0.529725,-0.535293,0.000000,0.000000,-0.244365,0.273304,0.537090,0.450771,-0.893559,1.032091,-0.252531,-0.302408,0.171514,-0.230822
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.782576,-0.739986,-0.050000,-0.050000,0.524908,-0.529511,0.000000,0.000000,-0.247352,0.272704,0.531448,0.444810,-0.895594,1.027752,-0.249832,-0.302611,0.164769,-0.227517
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.776000,-0.727886,-0.050000,-0.050000,0.519640,-0.524378,0.000000,0.000000,-0.249198,0.271273,0.524896,0.437128,-0.895732,1.021818,-0.247064,-0.303546,0.159394,-0.225186
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.768728,-0.715944,-0.050000,-0.050000,0.514207,-0.519400,0.000000,0.000000,-0.250777,0.269696,0.518344,0.429030,-0.895206,1.015384,-0.244208,-0.304617,0.154563,-0.223277
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.760063,-0.704316,-0.050000,-0.050000,0.508449,-0.514732,0.000000,0.000000,-0.251821,0.267828,0.511791,0.420103,-0.893352,1.007954,-0.241174,-0.305959,0.150821,-0.222212
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.751338,-0.693182,-0.050000,-0.050000,0.502313,-0.510101,0.000000,0.000000,-0.252153,0.265143,0.504923,0.408928,-0.889203,0.998049,-0.237406,-0.307366,0.148422,-0.222986
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.742583,-0.682295,-0.050000,-0.050000,0.495989,-0.505489,0.000000,0.000000,-0.252129,0.262051,0.497897,0.396630,-0.883908,0.986907,-0.233272,-0.308805,0.146695,-0.224680
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.732198,-0.672506,-0.050000,-0.050000,0.489039,-0.501145,0.000000,0.000000,-0.253066,0.260363,0.494298,0.386401,-0.876424,0.976157,-0.228930,-0.309506,0.146798,-0.227800
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.721676,-0.663069,-0.050000,-0.050000,0.481929,-0.496841,0.000000,0.000000,-0.254274,0.258916,0.491772,0.376653,-0.867936,0.965257,-0.224483,-0.310067,0.147315,-0.231354
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.710880,-0.654336,-0.050000,-0.050000,0.474501,-0.492616,0.000000,0.000000,-0.256026,0.257952,0.491393,0.367871,-0.857437,0.954056,-0.219830,-0.310347,0.148660,-0.235777
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.700022,-0.646023,-0.050000,-0.050000,0.466853,-0.488476,0.000000,0.000000,-0.258457,0.257304,0.493393,0.360268,-0.844661,0.942556,-0.214922,-0.310209,0.150677,-0.241133
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.689131,-0.637920,-0.050000,-0.050000,0.459095,-0.484379,0.000000,0.000000,-0.261228,0.256813,0.496582,0.353256,-0.830746,0.930907,-0.209886,-0.309861,0.153030,-0.246956
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.678081,-0.629750,-0.050000,-0.050000,0.451156,-0.480484,0.000000,0.000000,-0.265047,0.256427,0.503447,0.348348,-0.813332,0.918964,-0.204436,-0.308753,0.156054,-0.254006
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.666884,-0.621275,-0.050000,-0.050000,0.443209,-0.476697,0.000000,0.000000,-0.269159,0.255904,0.511487,0.344193,-0.794853,0.906969,-0.198807,-0.307365,0.159139,-0.261330
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.655393,-0.612194,-0.050000,-0.050000,0.435246,-0.473129,0.000000,0.000000,-0.273856,0.255106,0.521878,0.341541,-0.774242,0.894868,-0.192818,-0.305417,0.162349,-0.269199
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.643333,-0.601957,-0.050000,-0.050000,0.427375,-0.469874,0.000000,0.000000,-0.278927,0.253667,0.534394,0.340359,-0.751971,0.882691,-0.186319,-0.302870,0.165240,-0.277219
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.630989,-0.591141,-0.050000,-0.050000,0.419549,-0.466774,0.000000,0.000000,-0.284184,0.251907,0.547973,0.339910,-0.728870,0.870475,-0.179565,-0.300022,0.167971,-0.285315
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.617322,-0.577968,-0.050000,-0.050000,0.412027,-0.464263,0.000000,0.000000,-0.289613,0.248757,0.564280,0.341493,-0.704300,0.858043,-0.171825,-0.296223,0.169428,-0.292939
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.603061,-0.563917,-0.050000,-0.050000,0.404668,-0.461972,0.000000,0.000000,-0.294971,0.245094,0.581323,0.343710,-0.679614,0.845453,-0.163738,-0.292094,0.170196,-0.300174
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.587615,-0.548113,-0.050000,-0.050000,0.397632,-0.460123,0.000000,0.000000,-0.300188,0.240404,0.599835,0.347195,-0.654697,0.832545,-0.154956,-0.287304,0.169588,-0.306629
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.570744,-0.530666,-0.050000,-0.050000,0.391054,-0.458734,0.000000,0.000000,-0.305062,0.234847,0.619449,0.352020,-0.630174,0.819053,-0.145637,-0.281826,0.167227,-0.311899
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.553161,-0.512396,-0.050000,-0.050000,0.384705,-0.457575,0.000000,0.000000,-0.309763,0.228857,0.639612,0.357516,-0.605850,0.805270,-0.136050,-0.276003,0.163988,-0.316578
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.533270,-0.492266,-0.050000,-0.050000,0.379253,-0.457111,0.000000,0.000000,-0.313796,0.222226,0.660893,0.365539,-0.582624,0.790150,-0.126200,-0.269083,0.157972,-0.319033
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.512640,-0.471840,-0.050000,-0.050000,0.374166,-0.456879,0.000000,0.000000,-0.317628,0.215717,0.682398,0.374739,-0.559737,0.774446,-0.116508,-0.261757,0.151142,-0.320649
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.490533,-0.450819,-0.050000,-0.050000,0.369808,-0.457111,0.000000,0.000000,-0.321058,0.209452,0.704352,0.386293,-0.537529,0.757571,-0.107133,-0.253621,0.142688,-0.320591
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.467226,-0.430002,-0.050000,-0.050000,0.366270,-0.457805,0.000000,0.000000,-0.324301,0.204232,0.726576,0.401157,-0.515562,0.739329,-0.098562,-0.244547,0.133097,-0.318746
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.443320,-0.409286,-0.050000,-0.050000,0.363142,-0.458730,0.000000,0.000000,-0.327450,0.199535,0.748936,0.417677,-0.493717,0.720405,-0.090393,-0.235004,0.122937,-0.316009
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.418350,-0.390118,-0.050000,-0.050000,0.361287,-0.460286,0.000000,0.000000,-0.330880,0.197582,0.771656,0.440795,-0.471149,0.699271,-0.083943,-0.223813,0.111968,-0.310483
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.393357,-0.371830,-0.050000,-0.050000,0.359829,-0.461984,0.000000,0.000000,-0.334641,0.196853,0.794549,0.466592,-0.447917,0.677363,-0.078116,-0.211998,0.100993,-0.303994
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.368317,-0.355300,-0.050000,-0.050000,0.359163,-0.463966,0.000000,0.000000,-0.339068,0.198570,0.817783,0.497747,-0.423357,0.653910,-0.073536,-0.198932,0.090004,-0.295582
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.343972,-0.341020,-0.050000,-0.050000,0.359144,-0.465955,0.000000,0.000000,-0.344637,0.203046,0.841505,0.534771,-0.396706,0.628783,-0.070058,-0.184553,0.079327,-0.285194
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.319973,-0.327865,-0.050000,-0.050000,0.359448,-0.467946,0.000000,0.000000,-0.350777,0.208901,0.865469,0.574730,-0.369008,0.602821,-0.067131,-0.169517,0.068807,-0.273818
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.298059,-0.318304,-0.050000,-0.050000,0.360370,-0.469324,0.000000,0.000000,-0.359162,0.218779,0.890240,0.623156,-0.337483,0.574016,-0.065386,-0.152693,0.058884,-0.259490
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.277104,-0.309819,-0.050000,-0.050000,0.361344,-0.470266,0.000000,0.000000,-0.368350,0.229757,0.915193,0.673849,-0.304705,0.544141,-0.063863,-0.135469,0.049114,-0.244253
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.258068,-0.303486,-0.050000,-0.050000,0.362423,-0.470337,0.000000,0.000000,-0.379146,0.242936,0.940512,0.729075,-0.269419,0.512124,-0.062784,-0.117444,0.039649,-0.227199
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.241232,-0.298724,-0.050000,-0.050000,0.363259,-0.469173,0.000000,0.000000,-0.391354,0.257519,0.965740,0.786889,-0.232289,0.477899,-0.061901,-0.099296,0.030347,-0.208692
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.225496,-0.294748,-0.050000,-0.050000,0.363974,-0.467392,0.000000,0.000000,-0.404267,0.272804,0.990923,0.845997,-0.194237,0.442571,-0.061117,-0.081087,0.021125,-0.189459
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.213102,-0.292012,-0.050000,-0.050000,0.363827,-0.463578,0.000000,0.000000,-0.418555,0.288796,1.014922,0.905215,-0.155296,0.404466,-0.060504,-0.063995,0.012049,-0.168956
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.201740,-0.289350,-0.050000,-0.050000,0.363265,-0.459175,0.000000,0.000000,-0.432957,0.304599,1.038123,0.963124,-0.116876,0.365895,-0.059983,-0.047709,0.003066,-0.148430
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.192442,-0.286835,-0.050000,-0.050000,0.361875,-0.453595,0.000000,0.000000,-0.447586,0.320025,1.059726,1.018417,-0.079498,0.326389,-0.059643,-0.033036,-0.005730,-0.127856
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.184957,-0.284068,-0.050000,-0.050000,0.359541,-0.447269,0.000000,0.000000,-0.461728,0.334496,1.078990,1.068648,-0.044824,0.287336,-0.059627,-0.020631,-0.014100,-0.108114
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.178377,-0.281175,-0.050000,-0.050000,0.356735,-0.440569,0.000000,0.000000,-0.475625,0.348489,1.097084,1.116348,-0.011503,0.248511,-0.059773,-0.009360,-0.022256,-0.088788
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.174161,-0.277913,-0.050000,-0.050000,0.352595,-0.433612,0.000000,0.000000,-0.487959,0.360720,1.110890,1.153682,0.015819,0.212713,-0.060608,-0.001956,-0.029303,-0.071945
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.169918,-0.273694,-0.050000,-0.050000,0.348424,-0.426949,0.000000,0.000000,-0.499908,0.372769,1.122626,1.185964,0.040262,0.179566,-0.061538,0.004500,-0.035734,-0.056726
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.165618,-0.267560,-0.050000,-0.050000,0.344191,-0.420873,0.000000,0.000000,-0.511086,0.384455,1.130222,1.208140,0.058949,0.151721,-0.062660,0.009062,-0.040931,-0.044758
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.163441,-0.263927,-0.050000,-0.050000,0.339116,-0.415429,0.000000,0.000000,-0.520711,0.394815,1.135757,1.224425,0.074545,0.126126,-0.064589,0.010928,-0.045166,-0.034575
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.162324,-0.261544,-0.050000,-0.050000,0.333621,-0.410301,0.000000,0.000000,-0.529559,0.404511,1.140263,1.237765,0.088596,0.101657,-0.066921,0.011447,-0.048920,-0.025284
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.163766,-0.262751,-0.050000,-0.050000,0.328037,-0.407184,0.000000,0.000000,-0.536861,0.413431,1.141358,1.240708,0.097500,0.083292,-0.070125,0.008742,-0.050826,-0.020256
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.165977,-0.265427,-0.050000,-0.050000,0.322678,-0.404953,0.000000,0.000000,-0.543912,0.422334,1.141446,1.240433,0.105147,0.066983,-0.073511,0.005327,-0.052156,-0.016800
