joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.225895,0.243210,0.000000,0.000000,0.508065,0.202988,0.000000,0.000000,0.630632,0.151733,-1.345461,-0.306771,-1.459653,0.041351,-0.507500,0.028037,0.339294,0.178639
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.304190,0.241978,0.000000,0.000000,0.500142,0.233501,0.000000,0.000000,0.625116,0.176867,-1.337150,-0.270495,-1.521211,0.038630,-0.520894,0.047200,0.335522,0.170270
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.379161,0.240976,0.000000,0.000000,0.473132,0.268597,0.000000,0.000000,0.592760,0.206533,-1.282001,-0.216570,-1.555702,0.037553,-0.524610,0.072244,0.309085,0.161860
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.433976,0.241029,0.000000,0.000000,0.436270,0.300574,0.000000,0.000000,0.544910,0.233264,-1.200347,-0.160267,-1.561194,0.038514,-0.517972,0.096547,0.270060,0.155357
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.451798,0.242961,0.000000,0.000000,0.398792,0.321726,0.000000,0.000000,0.492910,0.249592,-1.112520,-0.116858,-1.535755,0.041908,-0.500305,0.113484,0.228526,0.152708
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.455107,0.248195,0.000000,0.000000,0.343266,0.348301,0.000000,0.000000,0.413406,0.267518,-0.980354,-0.060721,-1.482489,0.048702,-0.465490,0.134366,0.166489,0.150996
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.442249,0.254114,0.000000,0.000000,0.297453,0.367012,0.000000,0.000000,0.346151,0.278079,-0.869932,-0.019923,-1.428030,0.055498,-0.430935,0.148752,0.114969,0.151077
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.396812,0.266820,0.000000,0.000000,0.233217,0.389720,0.000000,0.000000,0.249111,0.286008,-0.715464,0.027740,-1.336606,0.066327,-0.371299,0.164797,0.042628,0.153560
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.333831,0.282800,0.000000,0.000000,0.168422,0.410578,0.000000,0.000000,0.149966,0.289802,-0.561374,0.069625,-1.235521,0.077361,-0.304650,0.178522,-0.030393,0.157527
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.268337,0.298539,0.000000,0.000000,0.120934,0.423735,0.000000,0.000000,0.076395,0.287956,-0.452085,0.093090,-1.152075,0.084771,-0.249051,0.185952,-0.083952,0.162063
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.168019,0.322608,0.000000,0.000000,0.060913,0.437816,0.000000,0.000000,-0.015732,0.281293,-0.320911,0.115150,-1.038432,0.091525,-0.174921,0.192640,-0.151774,0.169263
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.083034,0.342972,0.000000,0.000000,0.018370,0.445782,0.000000,0.000000,-0.080354,0.273146,-0.233440,0.124776,-0.951414,0.094247,-0.119326,0.195243,-0.199946,0.175529
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.955391,0.373857,0.000000,0.000000,-0.031341,0.449393,0.000000,0.000000,-0.151119,0.255920,-0.147719,0.121735,-0.836693,0.089999,-0.052330,0.192668,-0.256212,0.184890
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.819943,0.406742,0.000000,0.000000,-0.076158,0.448052,0.000000,0.000000,-0.210223,0.234487,-0.083679,0.108036,-0.724041,0.079876,0.008218,0.185747,-0.306500,0.194446
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.711539,0.433106,0.000000,0.000000,-0.104018,0.441157,0.000000,0.000000,-0.239859,0.213720,-0.061250,0.085686,-0.643230,0.064974,0.044471,0.175311,-0.336739,0.201298
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564556,0.468363,0.000000,0.000000,-0.136458,0.427194,0.000000,0.000000,-0.265471,0.182341,-0.052013,0.046463,-0.540456,0.038567,0.083434,0.156753,-0.369148,0.208734
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452484,0.494882,0.000000,0.000000,-0.157257,0.413146,0.000000,0.000000,-0.274254,0.156039,-0.060588,0.009978,-0.467106,0.013858,0.105625,0.139352,-0.387522,0.213037
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305137,0.527635,0.000000,0.000000,-0.179530,0.389438,0.000000,0.000000,-0.267140,0.117209,-0.094332,-0.048798,-0.378090,-0.027190,0.122811,0.110695,-0.398445,0.213769
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161143,0.557610,0.000000,0.000000,-0.198889,0.363437,0.000000,0.000000,-0.249185,0.076868,-0.138841,-0.112513,-0.294828,-0.072708,0.133200,0.079415,-0.400026,0.210459
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059131,0.575795,0.000000,0.000000,-0.210946,0.342510,0.000000,0.000000,-0.225444,0.046030,-0.179709,-0.163814,-0.238742,-0.110824,0.135000,0.054145,-0.390372,0.202639
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067971,0.594287,0.000000,0.000000,-0.226265,0.315403,0.000000,0.000000,-0.189529,0.006972,-0.232007,-0.231360,-0.168145,-0.163131,0.135780,0.021485,-0.368376,0.186694
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156614,0.603839,0.000000,0.000000,-0.237185,0.295671,0.000000,0.000000,-0.159399,-0.020778,-0.269586,-0.281379,-0.118336,-0.203475,0.135148,-0.002235,-0.345036,0.170597
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257471,0.606004,0.000000,0.000000,-0.252137,0.272869,0.000000,0.000000,-0.120824,-0.050791,-0.304850,-0.341080,-0.054322,-0.256825,0.136664,-0.028449,-0.303006,0.140878
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346195,0.601053,0.000000,0.000000,-0.267529,0.252773,0.000000,0.000000,-0.085612,-0.075198,-0.327596,-0.394489,0.009694,-0.309196,0.140609,-0.050147,-0.255142,0.105987
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398440,0.589256,0.000000,0.000000,-0.279769,0.241158,0.000000,0.000000,-0.065569,-0.086132,-0.327624,-0.425631,0.059507,-0.346602,0.147263,-0.060317,-0.214304,0.074373
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434760,0.569046,0.000000,0.000000,-0.297356,0.232479,0.000000,0.000000,-0.034411,-0.113820,-0.335530,-0.502562,0.150071,-0.433391,0.170032,-0.068723,-0.153511,0.007294
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436997,0.550526,0.000000,0.000000,-0.311496,0.231075,0.000000,0.000000,-0.007716,-0.144418,-0.347361,-0.586815,0.236102,-0.526167,0.197530,-0.071162,-0.103160,-0.061712
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478500,0.516893,0.000000,0.000000,-0.331856,0.223898,0.000000,0.000000,-0.022815,-0.119500,-0.265627,-0.563186,0.319476,-0.547287,0.211914,-0.053508,-0.040620,-0.120355
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522675,0.480642,0.000000,0.000000,-0.351486,0.216196,0.000000,0.000000,-0.053610,-0.078357,-0.153116,-0.499415,0.399299,-0.541246,0.219721,-0.031537,0.015489,-0.166853
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532926,0.454269,0.000000,0.000000,-0.363437,0.213218,0.000000,0.000000,-0.074005,-0.060280,-0.072616,-0.463245,0.474675,-0.552540,0.227491,-0.021023,0.046547,-0.199423
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541349,0.426168,0.000000,0.000000,-0.376909,0.209109,0.000000,0.000000,-0.104579,-0.040323,0.040521,-0.409627,0.581867,-0.567531,0.239045,-0.003542,0.084051,-0.244473
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.543732,0.410389,0.000000,0.000000,-0.385166,0.205924,0.000000,0.000000,-0.130046,-0.028463,0.129725,-0.365371,0.667277,-0.578722,0.248607,0.012167,0.109249,-0.279476
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.548520,0.406828,0.000000,0.000000,-0.392434,0.199817,0.000000,0.000000,-0.164757,-0.021908,0.251352,-0.297999,0.783219,-0.589795,0.262135,0.036399,0.134425,-0.321831
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.556186,0.416116,0.000000,0.000000,-0.397148,0.192042,0.000000,0.000000,-0.198291,-0.022736,0.372629,-0.226578,0.897334,-0.598451,0.276970,0.062392,0.152746,-0.359342
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567205,0.438886,0.000000,0.000000,-0.397741,0.183857,0.000000,0.000000,-0.220223,-0.033027,0.460783,-0.170172,0.977261,-0.602395,0.290457,0.083385,0.157377,-0.379811
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588765,0.482968,0.000000,0.000000,-0.395854,0.170591,0.000000,0.000000,-0.244181,-0.055921,0.572673,-0.095852,1.072043,-0.606951,0.312202,0.112382,0.152506,-0.397232
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610085,0.526322,0.000000,0.000000,-0.392429,0.158878,0.000000,0.000000,-0.258186,-0.079973,0.652353,-0.040776,1.134288,-0.609842,0.331332,0.134887,0.140569,-0.402895
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650288,0.599722,0.000000,0.000000,-0.383684,0.140271,0.000000,0.000000,-0.267152,-0.122748,0.747153,0.028357,1.191768,-0.616187,0.362353,0.166154,0.104706,-0.393015
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.698207,0.680594,0.000000,0.000000,-0.372032,0.120052,0.000000,0.000000,-0.269685,-0.170339,0.833764,0.094983,1.231399,-0.625542,0.395675,0.198184,0.055618,-0.371493
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.742677,0.746359,0.000000,0.000000,-0.359888,0.103499,0.000000,0.000000,-0.264393,-0.208834,0.888876,0.142539,1.240095,-0.637459,0.421713,0.222979,0.004005,-0.342230
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.807929,0.831294,0.000000,0.000000,-0.340348,0.080955,0.000000,0.000000,-0.252263,-0.256163,0.953137,0.207762,1.235998,-0.659992,0.452506,0.256718,-0.074239,-0.293131
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.861336,0.892932,0.000000,0.000000,-0.323183,0.063692,0.000000,0.000000,-0.239359,-0.288661,0.994416,0.258040,1.221154,-0.681874,0.472660,0.282531,-0.139993,-0.248744
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936858,0.959983,0.000000,0.000000,-0.295011,0.040576,0.000000,0.000000,-0.218352,-0.315530,1.036100,0.337968,1.188763,-0.722572,0.485946,0.318571,-0.231375,-0.178326
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.013035,1.013910,0.000000,0.000000,-0.263455,0.017410,0.000000,0.000000,-0.196626,-0.328511,1.069639,0.430566,1.152834,-0.770603,0.488554,0.356144,-0.321154,-0.101767
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.068408,1.036178,0.000000,0.000000,-0.236137,-0.000007,0.000000,0.000000,-0.181562,-0.319344,1.086486,0.518852,1.127378,-0.814488,0.476670,0.386558,-0.382097,-0.038958
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.135331,1.045942,0.000000,0.000000,-0.197410,-0.023160,0.000000,0.000000,-0.166833,-0.287113,1.104467,0.660467,1.104364,-0.877907,0.448643,0.430267,-0.451138,0.047571
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.180342,1.038322,0.000000,0.000000,-0.166638,-0.040472,0.000000,0.000000,-0.159801,-0.247934,1.114591,0.784603,1.095298,-0.929150,0.418486,0.465419,-0.493757,0.114554
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.221917,0.997092,0.000000,0.000000,-0.124566,-0.062013,0.000000,0.000000,-0.164466,-0.166252,1.127002,0.990935,1.110338,-1.001472,0.365479,0.518334,-0.528208,0.206594
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.249070,0.936419,0.000000,0.000000,-0.082839,-0.081341,0.000000,0.000000,-0.179781,-0.067051,1.140320,1.222864,1.144998,-1.076041,0.306933,0.575157,-0.548617,0.300357
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250815,0.870468,0.000000,0.000000,-0.053102,-0.092011,0.000000,0.000000,-0.204697,0.024683,1.153170,1.423795,1.194793,-1.134025,0.260159,0.622030,-0.549111,0.372503
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.234627,0.770248,0.000000,0.000000,-0.017115,-0.099272,0.000000,0.000000,-0.249878,0.154819,1.173901,1.704482,1.280285,-1.214493,0.201440,0.686122,-0.541632,0.470009
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208600,0.685871,0.000000,0.000000,0.007128,-0.099493,0.000000,0.000000,-0.292735,0.258287,1.192148,1.924581,1.358729,-1.277210,0.160136,0.735385,-0.529921,0.544122
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.147812,0.567884,0.000000,0.000000,0.030649,-0.084235,0.000000,0.000000,-0.363125,0.393326,1.218378,2.209632,1.480553,-1.369182,0.116804,0.796500,-0.511087,0.642607
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.071720,0.451135,0.000000,0.000000,0.047395,-0.058007,0.000000,0.000000,-0.439327,0.521387,1.243095,2.477979,1.607573,-1.467013,0.081695,0.851200,-0.492334,0.739108
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999784,0.370466,0.000000,0.000000,0.051314,-0.025316,0.000000,0.000000,-0.499624,0.603923,1.256800,2.647963,1.701605,-1.547310,0.065060,0.881217,-0.480863,0.807268
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.896813,0.277390,0.000000,0.000000,0.047872,0.027330,0.000000,0.000000,-0.575094,0.694057,1.263676,2.825990,1.810400,-1.656036,0.049052,0.904311,-0.469171,0.889023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.814295,0.218446,0.000000,0.000000,0.038790,0.073610,0.000000,0.000000,-0.628003,0.746722,1.260286,2.923047,1.879561,-1.738830,0.041676,0.908936,-0.463102,0.943495
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.703240,0.167798,0.000000,0.000000,0.014197,0.139872,0.000000,0.000000,-0.680024,0.781936,1.229560,2.958147,1.924826,-1.835823,0.034917,0.882539,-0.457456,0.993398
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593893,0.134953,0.000000,0.000000,-0.017726,0.205427,0.000000,0.000000,-0.717252,0.794875,1.179997,2.928183,1.934019,-1.916899,0.028347,0.834443,-0.451494,1.025735
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.516498,0.129419,0.000000,0.000000,-0.048798,0.249585,0.000000,0.000000,-0.725780,0.780718,1.120093,2.830049,1.894963,-1.951942,0.021538,0.773973,-0.444478,1.027508
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419595,0.132036,0.000000,0.000000,-0.093109,0.297668,0.000000,0.000000,-0.719272,0.747403,1.021669,2.638090,1.801301,-1.963963,0.008896,0.676957,-0.429134,1.007891
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351635,0.141496,0.000000,0.000000,-0.128504,0.325635,0.000000,0.000000,-0.700981,0.711587,0.933936,2.448285,1.699864,-1.946950,-0.003257,0.591902,-0.413133,0.976692
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269877,0.153877,0.000000,0.000000,-0.173642,0.341412,0.000000,0.000000,-0.655799,0.655607,0.797505,2.125872,1.516069,-1.865583,-0.024521,0.466865,-0.380086,0.904235
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211475,0.187039,0.000000,0.000000,-0.207765,0.340522,0.000000,0.000000,-0.607075,0.607020,0.638563,1.740406,1.294131,-1.723616,-0.044127,0.346494,-0.336953,0.801551
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213584,0.258842,0.000000,0.000000,-0.210115,0.318490,0.000000,0.000000,-0.578160,0.593384,0.483297,1.361438,1.078267,-1.524802,-0.051308,0.275439,-0.290695,0.679675
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161934,0.244178,0.000000,0.000000,-0.232709,0.287992,0.000000,0.000000,-0.520058,0.551135,0.328285,0.961528,0.857075,-1.335997,-0.076265,0.160696,-0.235799,0.553794
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082351,0.150380,0.000000,0.000000,-0.264251,0.264279,0.000000,0.000000,-0.461821,0.501398,0.251032,0.740630,0.741152,-1.251603,-0.106521,0.059636,-0.199712,0.486849
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008147,0.029396,0.000000,0.000000,-0.276973,0.206120,0.000000,0.000000,-0.403772,0.465407,0.140018,0.407072,0.573858,-1.070847,-0.138403,-0.054661,-0.141507,0.357968
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091323,-0.097070,0.000000,0.000000,-0.273574,0.133704,0.000000,0.000000,-0.358824,0.445578,0.029571,0.066687,0.413776,-0.866847,-0.164742,-0.153012,-0.080904,0.212101
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148939,-0.207319,0.000000,0.000000,-0.256757,0.067216,0.000000,0.000000,-0.339892,0.444328,-0.045985,-0.174688,0.319485,-0.712721,-0.178370,-0.206234,-0.037619,0.094198
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.223944,-0.369939,0.000000,0.000000,-0.225213,-0.028189,0.000000,0.000000,-0.323997,0.448227,-0.136924,-0.470687,0.220369,-0.521859,-0.192101,-0.262991,0.016256,-0.064375
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278836,-0.503622,0.000000,0.000000,-0.194715,-0.104810,0.000000,0.000000,-0.319085,0.455324,-0.197776,-0.673310,0.165984,-0.389693,-0.199069,-0.294905,0.053785,-0.184333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348481,-0.697161,0.000000,0.000000,-0.145581,-0.211845,0.000000,0.000000,-0.318275,0.464130,-0.265203,-0.900909,0.123266,-0.244260,-0.203129,-0.322475,0.097869,-0.341653
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414742,-0.896471,0.000000,0.000000,-0.092540,-0.320634,0.000000,0.000000,-0.318347,0.469820,-0.324556,-1.101599,0.095198,-0.119547,-0.204186,-0.341799,0.138375,-0.495894
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459481,-1.047466,0.000000,0.000000,-0.050324,-0.402513,0.000000,0.000000,-0.316079,0.467568,-0.361190,-1.223495,0.084762,-0.049540,-0.202145,-0.348976,0.165169,-0.606614
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512266,-1.240596,0.000000,0.000000,0.005138,-0.509735,0.000000,0.000000,-0.306513,0.454973,-0.404862,-1.365166,0.071036,0.025732,-0.197734,-0.354429,0.198742,-0.746780
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546705,-1.379294,0.000000,0.000000,0.046116,-0.588690,0.000000,0.000000,-0.294432,0.438332,-0.433737,-1.455776,0.060883,0.068633,-0.193160,-0.355431,0.222306,-0.846307
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579175,-1.539671,0.000000,0.000000,0.096288,-0.688757,0.000000,0.000000,-0.265498,0.399332,-0.465297,-1.550567,0.039828,0.105489,-0.185237,-0.352240,0.251754,-0.962611
