joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.128801,-0.267630,-0.050000,-0.050000,0.294925,-0.397728,0.000000,0.000000,-0.358882,-0.028383,1.186001,0.008395,-0.050487,0.750523,-0.088004,-0.392723,0.130681,-0.488834
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.130384,-0.271703,-0.050000,-0.050000,0.294031,-0.398835,0.000000,0.000000,-0.360402,-0.027341,1.184110,0.012281,-0.051960,0.751656,-0.088775,-0.392648,0.129616,-0.491041
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.131943,-0.275834,-0.050000,-0.050000,0.293112,-0.399920,0.000000,0.000000,-0.361973,-0.026413,1.182541,0.016634,-0.053255,0.752972,-0.089414,-0.392459,0.128551,-0.493395
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.133489,-0.279986,-0.050000,-0.050000,0.292202,-0.400855,0.000000,0.000000,-0.363669,-0.025843,1.182025,0.022347,-0.053929,0.754905,-0.089604,-0.391861,0.127506,-0.496136
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.135053,-0.284079,-0.050000,-0.050000,0.291322,-0.401716,0.000000,0.000000,-0.365385,-0.025380,1.181841,0.028439,-0.054400,0.757034,-0.089652,-0.391111,0.126478,-0.498934
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.136652,-0.288054,-0.050000,-0.050000,0.290503,-0.402430,0.000000,0.000000,-0.367141,-0.025131,1.182324,0.035288,-0.054467,0.759556,-0.089417,-0.390056,0.125481,-0.501846
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.138316,-0.291773,-0.050000,-0.050000,0.289788,-0.402972,0.000000,0.000000,-0.368874,-0.025040,1.183354,0.042622,-0.054203,0.762364,-0.088963,-0.388688,0.124541,-0.504641
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.140014,-0.295364,-0.050000,-0.050000,0.289126,-0.403428,0.000000,0.000000,-0.370596,-0.025026,1.184658,0.050197,-0.053772,0.765315,-0.088398,-0.387164,0.123627,-0.507375
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.141822,-0.298393,-0.050000,-0.050000,0.288669,-0.403628,0.000000,0.000000,-0.372181,-0.025111,1.186517,0.057933,-0.053007,0.768419,-0.087648,-0.385208,0.122817,-0.509508
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.143660,-0.301200,-0.050000,-0.050000,0.288291,-0.403755,0.000000,0.000000,-0.373693,-0.025167,1.188463,0.065506,-0.052186,0.771459,-0.086889,-0.383140,0.122037,-0.511301
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.145554,-0.303563,-0.050000,-0.050000,0.288071,-0.403737,0.000000,0.000000,-0.375057,-0.025163,1.190583,0.072752,-0.051253,0.774373,-0.086113,-0.380847,0.121316,-0.512414
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.147477,-0.305473,-0.050000,-0.050000,0.288018,-0.403615,0.000000,0.000000,-0.376245,-0.024949,1.192701,0.079260,-0.050293,0.776943,-0.085414,-0.378424,0.120614,-0.512633
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.149414,-0.307158,-0.050000,-0.050000,0.288047,-0.403441,0.000000,0.000000,-0.377345,-0.024630,1.194819,0.085397,-0.049320,0.779342,-0.084754,-0.375935,0.119922,-0.512403
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.151352,-0.308254,-0.050000,-0.050000,0.288322,-0.403186,0.000000,0.000000,-0.378186,-0.023747,1.196759,0.089957,-0.048369,0.780992,-0.084304,-0.373402,0.119158,-0.510658
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.153286,-0.309213,-0.050000,-0.050000,0.288671,-0.402933,0.000000,0.000000,-0.378957,-0.022593,1.198622,0.093920,-0.047427,0.782357,-0.083934,-0.370895,0.118327,-0.508408
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.155212,-0.309896,-0.050000,-0.050000,0.289169,-0.402681,0.000000,0.000000,-0.379587,-0.020900,1.200328,0.096690,-0.046504,0.783152,-0.083724,-0.368442,0.117363,-0.505148
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.157151,-0.310454,-0.050000,-0.050000,0.289794,-0.402500,0.000000,0.000000,-0.380122,-0.018528,1.201917,0.098337,-0.045583,0.783372,-0.083651,-0.366076,0.116183,-0.500982
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.159096,-0.310951,-0.050000,-0.050000,0.290482,-0.402353,0.000000,0.000000,-0.380609,-0.015817,1.203447,0.099422,-0.044663,0.783305,-0.083646,-0.363753,0.114894,-0.496363
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.161128,-0.311502,-0.050000,-0.050000,0.291316,-0.402438,0.000000,0.000000,-0.381022,-0.011949,1.204943,0.099234,-0.043725,0.782401,-0.083764,-0.361514,0.113187,-0.490655
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.163216,-0.312146,-0.050000,-0.050000,0.292185,-0.402654,0.000000,0.000000,-0.381424,-0.007681,1.206482,0.098835,-0.042784,0.781210,-0.083892,-0.359258,0.111328,-0.484694
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.165418,-0.312973,-0.050000,-0.050000,0.293120,-0.403131,0.000000,0.000000,-0.381807,-0.002611,1.208106,0.098015,-0.041840,0.779440,-0.084040,-0.356968,0.109166,-0.478228
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.167772,-0.314095,-0.050000,-0.050000,0.294089,-0.403980,0.000000,0.000000,-0.382178,0.003216,1.209890,0.097263,-0.040930,0.777003,-0.084158,-0.354519,0.106724,-0.471490
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.170204,-0.315365,-0.050000,-0.050000,0.295075,-0.405016,0.000000,0.000000,-0.382542,0.009422,1.211753,0.096546,-0.040038,0.774232,-0.084263,-0.351990,0.104142,-0.464614
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.172870,-0.317166,-0.050000,-0.050000,0.296054,-0.406742,0.000000,0.000000,-0.382862,0.016590,1.213856,0.096602,-0.039306,0.770252,-0.084301,-0.349043,0.101245,-0.457652
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.175590,-0.319142,-0.050000,-0.050000,0.297005,-0.408707,0.000000,0.000000,-0.383149,0.023989,1.215994,0.097069,-0.038676,0.765814,-0.084329,-0.345917,0.098296,-0.450749
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.178420,-0.321470,-0.050000,-0.050000,0.297899,-0.411154,0.000000,0.000000,-0.383370,0.031847,1.218202,0.098358,-0.038251,0.760460,-0.084335,-0.342435,0.095241,-0.443963
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.181266,-0.324071,-0.050000,-0.050000,0.298666,-0.414002,0.000000,0.000000,-0.383483,0.039934,1.220314,0.100569,-0.038140,0.754223,-0.084365,-0.338588,0.092197,-0.437414
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.184120,-0.326810,-0.050000,-0.050000,0.299370,-0.417050,0.000000,0.000000,-0.383543,0.048136,1.222378,0.103241,-0.038185,0.747543,-0.084407,-0.334560,0.089159,-0.430983
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.186822,-0.329734,-0.050000,-0.050000,0.299750,-0.420410,0.000000,0.000000,-0.383392,0.056284,1.224005,0.107116,-0.038844,0.739932,-0.084552,-0.330098,0.086289,-0.424988
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.189416,-0.332612,-0.050000,-0.050000,0.299973,-0.423733,0.000000,0.000000,-0.383168,0.064275,1.225404,0.111239,-0.039735,0.732271,-0.084739,-0.325568,0.083509,-0.419142
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.191796,-0.335399,-0.050000,-0.050000,0.299885,-0.426983,0.000000,0.000000,-0.382796,0.071952,1.226344,0.115854,-0.041090,0.724505,-0.085011,-0.320903,0.080905,-0.413590
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.193878,-0.337841,-0.050000,-0.050000,0.299403,-0.429849,0.000000,0.000000,-0.382304,0.079041,1.226749,0.120540,-0.042896,0.717324,-0.085340,-0.316325,0.078497,-0.408319
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.195811,-0.340110,-0.050000,-0.050000,0.298724,-0.432524,0.000000,0.000000,-0.381753,0.085835,1.226885,0.125260,-0.044929,0.710434,-0.085698,-0.311791,0.076187,-0.403188
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.197244,-0.341480,-0.050000,-0.050000,0.297399,-0.434229,0.000000,0.000000,-0.381111,0.091383,1.226286,0.129420,-0.047499,0.705451,-0.086045,-0.307785,0.074143,-0.398492
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.198514,-0.342446,-0.050000,-0.050000,0.295873,-0.435542,0.000000,0.000000,-0.380477,0.096427,1.225530,0.133214,-0.050166,0.701351,-0.086346,-0.304089,0.072169,-0.393974
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.199459,-0.342604,-0.050000,-0.050000,0.293946,-0.436068,0.000000,0.000000,-0.379862,0.100460,1.224459,0.136279,-0.053027,0.699018,-0.086555,-0.301014,0.070332,-0.389813
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.200120,-0.341827,-0.050000,-0.050000,0.291725,-0.435829,0.000000,0.000000,-0.379345,0.103408,1.223349,0.138448,-0.055868,0.698612,-0.086596,-0.298773,0.068594,-0.386137
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.200639,-0.340584,-0.050000,-0.050000,0.289359,-0.435209,0.000000,0.000000,-0.378877,0.105813,1.222219,0.140168,-0.058699,0.699169,-0.086553,-0.296949,0.066905,-0.382703
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.200815,-0.337907,-0.050000,-0.050000,0.286821,-0.433730,0.000000,0.000000,-0.378657,0.106677,1.221510,0.140715,-0.061170,0.702289,-0.086182,-0.296504,0.065317,-0.380235
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.200905,-0.334794,-0.050000,-0.050000,0.284336,-0.432128,0.000000,0.000000,-0.378547,0.107135,1.221086,0.141100,-0.063425,0.705996,-0.085695,-0.296462,0.063752,-0.378156
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.200823,-0.330809,-0.050000,-0.050000,0.281959,-0.430281,0.000000,0.000000,-0.378657,0.106780,1.221233,0.141161,-0.065246,0.710874,-0.084976,-0.297226,0.062234,-0.376854
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.200625,-0.326123,-0.050000,-0.050000,0.279911,-0.428594,0.000000,0.000000,-0.379037,0.105983,1.222149,0.141713,-0.066493,0.716183,-0.084050,-0.298434,0.060744,-0.376378
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.200368,-0.321088,-0.050000,-0.050000,0.278028,-0.426987,0.000000,0.000000,-0.379552,0.104967,1.223448,0.142512,-0.067454,0.721706,-0.083020,-0.299863,0.059267,-0.376314
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.200024,-0.315366,-0.050000,-0.050000,0.276913,-0.426248,0.000000,0.000000,-0.380572,0.104065,1.225978,0.145750,-0.067446,0.726617,-0.081757,-0.301021,0.057794,-0.377355
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.199686,-0.309563,-0.050000,-0.050000,0.276105,-0.425978,0.000000,0.000000,-0.381807,0.103520,1.228860,0.150472,-0.067117,0.730888,-0.080455,-0.301667,0.056307,-0.378637
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.199360,-0.303596,-0.050000,-0.050000,0.275913,-0.426647,0.000000,0.000000,-0.383472,0.103689,1.232448,0.158162,-0.066143,0.733881,-0.079070,-0.301286,0.054790,-0.380398
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.199135,-0.297797,-0.050000,-0.050000,0.276340,-0.428494,0.000000,0.000000,-0.385691,0.105293,1.236478,0.170197,-0.064597,0.734712,-0.077684,-0.298903,0.053204,-0.382189
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.198961,-0.292082,-0.050000,-0.050000,0.277076,-0.430930,0.000000,0.000000,-0.388186,0.107614,1.240729,0.184403,-0.062764,0.734462,-0.076297,-0.295520,0.051585,-0.383994
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.199107,-0.287153,-0.050000,-0.050000,0.278585,-0.435202,0.000000,0.000000,-0.391719,0.113217,1.245082,0.206902,-0.060267,0.729623,-0.075012,-0.287695,0.049799,-0.384856
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.199426,-0.282660,-0.050000,-0.050000,0.280253,-0.439982,0.000000,0.000000,-0.395663,0.120269,1.249254,0.232535,-0.057632,0.722804,-0.073785,-0.278014,0.047939,-0.384978
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.200089,-0.279040,-0.050000,-0.050000,0.282241,-0.445777,0.000000,0.000000,-0.400428,0.130219,1.253066,0.264438,-0.054719,0.712028,-0.072672,-0.264623,0.045928,-0.383619
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.201237,-0.276578,-0.050000,-0.050000,0.284295,-0.452080,0.000000,0.000000,-0.406097,0.143625,1.256087,0.302682,-0.051691,0.696452,-0.071687,-0.247225,0.043728,-0.379799
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.202626,-0.274695,-0.050000,-0.050000,0.286383,-0.458637,0.000000,0.000000,-0.412218,0.158759,1.258714,0.344097,-0.048605,0.678478,-0.070765,-0.227824,0.041435,-0.374749
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.207718,-0.282214,-0.050000,-0.050000,0.287658,-0.464594,0.000000,0.000000,-0.418940,0.179878,1.260116,0.401783,-0.045706,0.650197,-0.069648,-0.202757,0.038141,-0.362444
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.212476,-0.288784,-0.050000,-0.050000,0.288881,-0.469805,0.000000,0.000000,-0.426009,0.202789,1.260602,0.459870,-0.042794,0.619421,-0.068636,-0.176802,0.034920,-0.348408
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.216564,-0.293455,-0.050000,-0.050000,0.290000,-0.473524,0.000000,0.000000,-0.433773,0.229283,1.259255,0.518759,-0.039859,0.583656,-0.067834,-0.149073,0.031846,-0.330909
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.220936,-0.297704,-0.050000,-0.050000,0.290755,-0.474967,0.000000,0.000000,-0.442322,0.258349,1.255975,0.578483,-0.036868,0.542383,-0.067112,-0.120787,0.028621,-0.309697
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.225451,-0.301743,-0.050000,-0.050000,0.291328,-0.475270,0.000000,0.000000,-0.451263,0.288702,1.251727,0.638623,-0.033848,0.498355,-0.066429,-0.092224,0.025320,-0.286629
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.230831,-0.304888,-0.050000,-0.050000,0.291287,-0.471530,0.000000,0.000000,-0.460901,0.321004,1.244576,0.696981,-0.030592,0.448136,-0.065941,-0.066079,0.021853,-0.259029
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.236503,-0.307464,-0.050000,-0.050000,0.291071,-0.466490,0.000000,0.000000,-0.470615,0.353230,1.236505,0.753614,-0.027196,0.396986,-0.065582,-0.041610,0.018396,-0.230668
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.242758,-0.308901,-0.050000,-0.050000,0.290505,-0.458849,0.000000,0.000000,-0.480480,0.385304,1.226594,0.806799,-0.023520,0.343975,-0.065478,-0.020494,0.014955,-0.200786
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.249472,-0.308814,-0.050000,-0.050000,0.289695,-0.449202,0.000000,0.000000,-0.490199,0.415900,1.215095,0.854640,-0.019488,0.291803,-0.065773,-0.003606,0.011706,-0.171277
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.256416,-0.307966,-0.050000,-0.050000,0.288763,-0.438551,0.000000,0.000000,-0.499845,0.445757,1.202802,0.899807,-0.015278,0.240051,-0.066267,0.011168,0.008553,-0.141955
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.263765,-0.304822,-0.050000,-0.050000,0.287632,-0.426232,0.000000,0.000000,-0.508881,0.471987,1.188772,0.935122,-0.010531,0.193321,-0.067524,0.019681,0.005950,-0.115856
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.270590,-0.299815,-0.050000,-0.050000,0.286281,-0.414226,0.000000,0.000000,-0.517988,0.497077,1.174810,0.965717,-0.005649,0.150486,-0.069347,0.026851,0.003756,-0.092091
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.276366,-0.291083,-0.050000,-0.050000,0.284491,-0.402843,0.000000,0.000000,-0.527241,0.519886,1.160983,0.986870,-0.000497,0.115441,-0.072304,0.031338,0.002382,-0.072998
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.282510,-0.283717,-0.050000,-0.050000,0.282845,-0.391374,0.000000,0.000000,-0.535330,0.539376,1.146742,1.003789,0.004822,0.083457,-0.075317,0.032949,0.001313,-0.056468
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.288837,-0.277034,-0.050000,-0.050000,0.281269,-0.379861,0.000000,0.000000,-0.542837,0.557207,1.132295,1.018591,0.010226,0.053004,-0.078358,0.033124,0.000397,-0.041220
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.295051,-0.271480,-0.050000,-0.050000,0.280039,-0.369568,0.000000,0.000000,-0.548992,0.570760,1.118766,1.026435,0.015846,0.030062,-0.081527,0.030391,0.000049,-0.031416
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.301118,-0.266348,-0.050000,-0.050000,0.278915,-0.359902,0.000000,0.000000,-0.554844,0.583145,1.105894,1.032456,0.021502,0.009443,-0.084676,0.027209,-0.000162,-0.023339
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.306893,-0.262056,-0.050000,-0.050000,0.278001,-0.351488,0.000000,0.000000,-0.560089,0.593193,1.094335,1.034835,0.027231,-0.006532,-0.087786,0.023131,-0.000097,-0.018715
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.312337,-0.258849,-0.050000,-0.050000,0.277273,-0.344467,0.000000,0.000000,-0.564992,0.601350,1.084580,1.035096,0.032942,-0.018866,-0.090664,0.018898,0.000090,-0.016933
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.317616,-0.256184,-0.050000,-0.050000,0.276638,-0.338144,0.000000,0.000000,-0.569724,0.608563,1.075727,1.034298,0.038644,-0.029378,-0.093425,0.014589,0.000338,-0.016571
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.322515,-0.255417,-0.050000,-0.050000,0.276263,-0.333848,0.000000,0.000000,-0.574265,0.613484,1.069970,1.032730,0.044131,-0.036028,-0.095584,0.010751,0.000571,-0.019356
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.327352,-0.255311,-0.050000,-0.050000,0.275984,-0.330165,0.000000,0.000000,-0.578803,0.617767,1.065252,1.031600,0.049454,-0.041833,-0.097495,0.007199,0.000773,-0.022821
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.332065,-0.256527,-0.050000,-0.050000,0.275896,-0.327707,0.000000,0.000000,-0.583335,0.620775,1.062610,1.031345,0.054446,-0.045948,-0.098912,0.004218,0.000914,-0.027648
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.336774,-0.259011,-0.050000,-0.050000,0.276049,-0.326341,0.000000,0.000000,-0.587849,0.622661,1.061813,1.032962,0.058856,-0.049001,-0.099837,0.001903,0.001045,-0.033172
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.341480,-0.262129,-0.050000,-0.050000,0.276323,-0.325520,0.000000,0.000000,-0.592353,0.623987,1.061938,1.035515,0.062975,-0.051522,-0.100515,-0.000078,0.001172,-0.039046
