joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083402,-0.151841,0.000000,0.000000,-0.005993,-0.049369,0.000000,0.000000,-0.055818,0.082151,-0.190706,-0.037579,-0.105518,-0.028954,-0.059078,-0.042487,-0.052737,-0.094696
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086797,-0.156319,0.000000,0.000000,-0.010713,-0.050423,0.000000,0.000000,-0.056190,0.085259,-0.194141,-0.023862,-0.110688,-0.021431,-0.064693,-0.040259,-0.053187,-0.084964
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089274,-0.163293,0.000000,0.000000,-0.017426,-0.052244,0.000000,0.000000,-0.057349,0.086867,-0.193796,-0.000735,-0.115069,-0.011333,-0.069475,-0.036361,-0.053533,-0.076275
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089593,-0.169274,0.000000,0.000000,-0.022777,-0.053920,0.000000,0.000000,-0.058715,0.086169,-0.189844,0.020239,-0.116470,-0.003709,-0.071031,-0.032742,-0.053602,-0.072972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087988,-0.178142,0.000000,0.000000,-0.029585,-0.055867,0.000000,0.000000,-0.061679,0.081712,-0.176674,0.054784,-0.113232,0.007584,-0.068657,-0.026397,-0.053563,-0.075208
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085480,-0.187164,0.000000,0.000000,-0.035870,-0.057316,0.000000,0.000000,-0.065331,0.075167,-0.158480,0.093201,-0.106514,0.020012,-0.063442,-0.018991,-0.053486,-0.081403
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083093,-0.193608,0.000000,0.000000,-0.039650,-0.057497,0.000000,0.000000,-0.068762,0.068206,-0.139459,0.125790,-0.097473,0.031039,-0.056471,-0.012193,-0.053446,-0.089976
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080318,-0.200781,0.000000,0.000000,-0.043435,-0.056494,0.000000,0.000000,-0.073542,0.057846,-0.110666,0.170905,-0.082551,0.047528,-0.045198,-0.001959,-0.053350,-0.103028
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078543,-0.205096,0.000000,0.000000,-0.045332,-0.054810,0.000000,0.000000,-0.077282,0.049267,-0.086495,0.205989,-0.069209,0.061236,-0.035260,0.006595,-0.053247,-0.114033
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077631,-0.207062,0.000000,0.000000,-0.045725,-0.050487,0.000000,0.000000,-0.081657,0.037461,-0.052137,0.251661,-0.049218,0.081227,-0.020716,0.019663,-0.052730,-0.127364
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077747,-0.206120,0.000000,0.000000,-0.044733,-0.044891,0.000000,0.000000,-0.085289,0.025832,-0.017505,0.295108,-0.028623,0.101553,-0.005947,0.033690,-0.051841,-0.138462
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079059,-0.201710,0.000000,0.000000,-0.042475,-0.039387,0.000000,0.000000,-0.086802,0.017785,0.007484,0.323520,-0.013466,0.116265,0.004665,0.045121,-0.050621,-0.142766
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081584,-0.192360,0.000000,0.000000,-0.038354,-0.031413,0.000000,0.000000,-0.087241,0.008499,0.037827,0.354572,0.004937,0.133241,0.017234,0.060573,-0.048425,-0.142673
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084059,-0.182744,0.000000,0.000000,-0.034430,-0.024956,0.000000,0.000000,-0.086386,0.002617,0.058354,0.372738,0.017384,0.143993,0.025473,0.072320,-0.046351,-0.138229
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087650,-0.165507,0.000000,0.000000,-0.027975,-0.016395,0.000000,0.000000,-0.082678,-0.001791,0.079077,0.382786,0.029898,0.151379,0.032871,0.087017,-0.043085,-0.121684
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091138,-0.145915,0.000000,0.000000,-0.020857,-0.008168,0.000000,0.000000,-0.077413,-0.003503,0.095127,0.382706,0.039658,0.153598,0.037737,0.100600,-0.039768,-0.098130
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093302,-0.129233,0.000000,0.000000,-0.014944,-0.002716,0.000000,0.000000,-0.071889,-0.001294,0.101632,0.370483,0.043840,0.148848,0.038384,0.109008,-0.037543,-0.072663
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095443,-0.106815,0.000000,0.000000,-0.006843,0.003513,0.000000,0.000000,-0.063802,0.005433,0.105940,0.343850,0.047308,0.137100,0.036878,0.117894,-0.035567,-0.033301
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096489,-0.089871,0.000000,0.000000,-0.000605,0.007403,0.000000,0.000000,-0.057197,0.013316,0.105897,0.316122,0.048329,0.124228,0.033974,0.122816,-0.034828,0.000275
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096862,-0.069527,0.000000,0.000000,0.007598,0.010714,0.000000,0.000000,-0.048531,0.030064,0.101461,0.267432,0.048110,0.101226,0.027747,0.125551,-0.036397,0.049357
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096792,-0.051383,0.000000,0.000000,0.015588,0.012699,0.000000,0.000000,-0.040304,0.050933,0.095083,0.213073,0.047318,0.075380,0.020489,0.125981,-0.039877,0.099873
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096506,-0.041039,0.000000,0.000000,0.021186,0.012614,0.000000,0.000000,-0.035016,0.071176,0.089214,0.168338,0.046621,0.053979,0.014493,0.123993,-0.044872,0.137752
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096628,-0.031035,0.000000,0.000000,0.028076,0.010824,0.000000,0.000000,-0.029118,0.101632,0.082374,0.110428,0.046107,0.025357,0.007082,0.120495,-0.053616,0.185654
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097097,-0.026371,0.000000,0.000000,0.032815,0.008222,0.000000,0.000000,-0.025558,0.127074,0.077982,0.068298,0.046033,0.003826,0.001962,0.117237,-0.061738,0.219628
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099426,-0.026204,0.000000,0.000000,0.038065,0.001537,0.000000,0.000000,-0.022500,0.164473,0.075662,0.022423,0.046458,-0.024253,-0.002838,0.114040,-0.074901,0.258186
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103011,-0.029887,0.000000,0.000000,0.042573,-0.007541,0.000000,0.000000,-0.020383,0.203404,0.075872,-0.014677,0.046962,-0.052376,-0.006171,0.112359,-0.089146,0.291730
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107245,-0.036771,0.000000,0.000000,0.045083,-0.017322,0.000000,0.000000,-0.019645,0.233438,0.079073,-0.030484,0.047127,-0.074042,-0.006892,0.113645,-0.100515,0.310661
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113902,-0.048730,0.000000,0.000000,0.047608,-0.033158,0.000000,0.000000,-0.018842,0.272410,0.085194,-0.039302,0.046364,-0.105172,-0.006651,0.118480,-0.115096,0.330109
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119654,-0.059784,0.000000,0.000000,0.048884,-0.047131,0.000000,0.000000,-0.018374,0.300833,0.091175,-0.036722,0.045055,-0.130202,-0.005567,0.124446,-0.125598,0.340351
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127432,-0.076765,0.000000,0.000000,0.049130,-0.069028,0.000000,0.000000,-0.017101,0.334363,0.099161,-0.016527,0.040606,-0.168776,-0.003563,0.136906,-0.136973,0.345936
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134657,-0.094444,0.000000,0.000000,0.048243,-0.092279,0.000000,0.000000,-0.015163,0.364170,0.106025,0.013078,0.034033,-0.210451,-0.001650,0.151834,-0.146163,0.346634
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138750,-0.107593,0.000000,0.000000,0.046124,-0.110314,0.000000,0.000000,-0.012701,0.381424,0.108639,0.043886,0.026354,-0.244780,-0.000839,0.165205,-0.150113,0.342219
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141887,-0.123215,0.000000,0.000000,0.041535,-0.132358,0.000000,0.000000,-0.008363,0.398641,0.107994,0.087488,0.013404,-0.289777,-0.000907,0.183215,-0.152466,0.333371
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142501,-0.133500,0.000000,0.000000,0.036772,-0.147388,0.000000,0.000000,-0.004318,0.407213,0.104412,0.122083,0.001658,-0.322942,-0.001818,0.196859,-0.152048,0.324513
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138902,-0.141565,0.000000,0.000000,0.027084,-0.160198,0.000000,0.000000,0.002286,0.408741,0.092286,0.163695,-0.017600,-0.357256,-0.004686,0.212262,-0.147687,0.310642
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132411,-0.145059,0.000000,0.000000,0.015082,-0.167081,0.000000,0.000000,0.009382,0.403482,0.075632,0.199943,-0.038743,-0.381804,-0.008304,0.224804,-0.141254,0.296035
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124350,-0.141635,0.000000,0.000000,0.003376,-0.164333,0.000000,0.000000,0.014901,0.391697,0.058470,0.218450,-0.056143,-0.385675,-0.011466,0.229868,-0.134615,0.284968
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111541,-0.130717,0.000000,0.000000,-0.014261,-0.152906,0.000000,0.000000,0.021578,0.369138,0.033623,0.232527,-0.079033,-0.373669,-0.015016,0.231072,-0.125287,0.270576
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100388,-0.117765,0.000000,0.000000,-0.029009,-0.138514,0.000000,0.000000,0.026076,0.347084,0.013515,0.235135,-0.095970,-0.351790,-0.017180,0.227813,-0.117934,0.260056
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084154,-0.090977,0.000000,0.000000,-0.050095,-0.109507,0.000000,0.000000,0.029845,0.308568,-0.011566,0.221996,-0.115074,-0.296826,-0.017619,0.213517,-0.108840,0.245675
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067575,-0.058405,0.000000,0.000000,-0.071282,-0.075461,0.000000,0.000000,0.031890,0.264784,-0.033877,0.198862,-0.130946,-0.227069,-0.016193,0.192545,-0.100469,0.230342
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055387,-0.028096,0.000000,0.000000,-0.086335,-0.045951,0.000000,0.000000,0.031214,0.226926,-0.045675,0.171487,-0.138185,-0.160814,-0.012763,0.169262,-0.095284,0.216967
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040156,0.015460,0.000000,0.000000,-0.103691,-0.007181,0.000000,0.000000,0.028312,0.174540,-0.054519,0.130830,-0.142531,-0.068477,-0.006259,0.132892,-0.089372,0.195927
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029497,0.050486,0.000000,0.000000,-0.114672,0.021465,0.000000,0.000000,0.024636,0.133819,-0.055987,0.097219,-0.141810,0.003774,0.000065,0.101621,-0.085689,0.177742
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017363,0.097999,0.000000,0.000000,-0.122615,0.052481,0.000000,0.000000,0.017197,0.081729,-0.045984,0.056695,-0.132567,0.091937,0.010369,0.056724,-0.081923,0.147537
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006636,0.144744,0.000000,0.000000,-0.125562,0.077018,0.000000,0.000000,0.008239,0.033049,-0.028347,0.023314,-0.118144,0.170668,0.021457,0.012174,-0.078806,0.113675
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000199,0.177468,0.000000,0.000000,-0.121556,0.086223,0.000000,0.000000,0.000008,0.002556,-0.006914,0.011136,-0.101884,0.214620,0.030136,-0.018052,-0.077065,0.084521
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007003,0.216778,0.000000,0.000000,-0.110637,0.088353,0.000000,0.000000,-0.012245,-0.028794,0.026578,0.015321,-0.076707,0.254673,0.041118,-0.049286,-0.075219,0.044458
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011368,0.243019,0.000000,0.000000,-0.098266,0.082341,0.000000,0.000000,-0.022393,-0.045328,0.055383,0.033777,-0.055202,0.270799,0.048914,-0.065911,-0.074192,0.013518
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015007,0.268923,0.000000,0.000000,-0.074953,0.058663,0.000000,0.000000,-0.038386,-0.047965,0.095721,0.100915,-0.023836,0.260856,0.057309,-0.064686,-0.073735,-0.024440
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017044,0.288128,0.000000,0.000000,-0.048066,0.025245,0.000000,0.000000,-0.056372,-0.036165,0.135284,0.199004,0.008416,0.229556,0.064124,-0.045093,-0.073991,-0.058082
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016602,0.294271,0.000000,0.000000,-0.024979,-0.009986,0.000000,0.000000,-0.072499,-0.009389,0.161765,0.310313,0.032577,0.181608,0.067182,-0.006612,-0.075103,-0.076072
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013775,0.294156,0.000000,0.000000,0.005876,-0.062914,0.000000,0.000000,-0.097082,0.044327,0.190463,0.493122,0.063007,0.095596,0.069267,0.069079,-0.077561,-0.088794
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009975,0.287843,0.000000,0.000000,0.029071,-0.107075,0.000000,0.000000,-0.117830,0.098124,0.207030,0.656028,0.084489,0.014526,0.069337,0.144134,-0.080138,-0.089887
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000701,0.266095,0.000000,0.000000,0.056110,-0.167706,0.000000,0.000000,-0.150714,0.198092,0.215090,0.917629,0.108243,-0.127236,0.066789,0.280217,-0.085127,-0.066693
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011617,0.235541,0.000000,0.000000,0.079413,-0.226306,0.000000,0.000000,-0.186944,0.316358,0.213119,1.203297,0.128303,-0.291451,0.062788,0.437656,-0.091141,-0.024614
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024548,0.202812,0.000000,0.000000,0.091396,-0.264373,0.000000,0.000000,-0.217729,0.425048,0.199593,1.438402,0.138706,-0.439880,0.058499,0.576781,-0.096792,0.030946
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045268,0.152054,0.000000,0.000000,0.101058,-0.302448,0.000000,0.000000,-0.260852,0.583910,0.170828,1.753676,0.148521,-0.658801,0.052455,0.769717,-0.105262,0.129488
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063418,0.108645,0.000000,0.000000,0.103567,-0.321491,0.000000,0.000000,-0.294752,0.713513,0.141206,1.991482,0.152841,-0.838753,0.047679,0.919997,-0.112316,0.221742
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162042,-0.140905,0.000000,0.000000,0.084078,-0.312835,0.000000,0.000000,-0.321054,0.906331,0.100731,2.477516,0.149632,-1.156392,0.050981,1.111713,-0.139694,0.433862
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.246248,-0.352243,0.000000,0.000000,0.062451,-0.279191,0.000000,0.000000,-0.344754,1.100740,0.047216,2.894313,0.145278,-1.476411,0.053240,1.275528,-0.162880,0.658519
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.221145,-0.281015,0.000000,0.000000,0.058548,-0.223269,0.000000,0.000000,-0.370848,1.235113,-0.021527,2.924404,0.146159,-1.663505,0.045334,1.342106,-0.157358,0.788384
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211510,-0.223001,0.000000,0.000000,0.046845,-0.129052,0.000000,0.000000,-0.407840,1.389013,-0.115696,2.965321,0.148158,-1.925955,0.038096,1.400377,-0.157472,0.967773
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222160,-0.207209,0.000000,0.000000,0.033194,-0.043647,0.000000,0.000000,-0.437234,1.485491,-0.188207,2.996605,0.150276,-2.132537,0.035145,1.421206,-0.163165,1.106991
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.247363,-0.179605,0.000000,0.000000,0.013297,0.085918,0.000000,0.000000,-0.464481,1.566373,-0.284972,2.962445,0.156886,-2.356178,0.029262,1.367711,-0.169191,1.266699
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276306,-0.143025,0.000000,0.000000,-0.006422,0.219517,0.000000,0.000000,-0.483811,1.613197,-0.380561,2.874761,0.166297,-2.534223,0.021168,1.265358,-0.173101,1.399021
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298176,-0.100303,0.000000,0.000000,-0.019542,0.317025,0.000000,0.000000,-0.489458,1.607499,-0.449544,2.745473,0.176816,-2.604019,0.011584,1.139611,-0.172447,1.456082
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324239,-0.033748,0.000000,0.000000,-0.034393,0.432196,0.000000,0.000000,-0.489591,1.566747,-0.535238,2.525643,0.192713,-2.629567,-0.004771,0.950091,-0.167231,1.484783
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341464,0.023362,0.000000,0.000000,-0.043550,0.507444,0.000000,0.000000,-0.484145,1.511319,-0.594795,2.325186,0.206040,-2.598093,-0.019719,0.791558,-0.160062,1.470775
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357322,0.099810,0.000000,0.000000,-0.051592,0.574232,0.000000,0.000000,-0.467049,1.402173,-0.658067,2.012064,0.223915,-2.462047,-0.043776,0.582175,-0.143914,1.385541
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354334,0.203780,0.000000,0.000000,-0.062063,0.608136,0.000000,0.000000,-0.453575,1.282997,-0.699798,1.647746,0.240721,-2.239120,-0.077017,0.392084,-0.119917,1.246593
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315019,0.343456,0.000000,0.000000,-0.078504,0.584730,0.000000,0.000000,-0.458991,1.197476,-0.694733,1.293703,0.250845,-1.947003,-0.119515,0.291427,-0.089201,1.071445
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297998,0.402443,0.000000,0.000000,-0.085905,0.571302,0.000000,0.000000,-0.433528,1.057482,-0.701699,0.951812,0.261789,-1.675732,-0.149247,0.152452,-0.061078,0.890587
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311782,0.351247,0.000000,0.000000,-0.080564,0.574567,0.000000,0.000000,-0.389917,0.933012,-0.717215,0.793020,0.268082,-1.560942,-0.151347,0.044647,-0.049609,0.794448
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313526,0.305919,0.000000,0.000000,-0.070142,0.545139,0.000000,0.000000,-0.341559,0.784605,-0.699406,0.566136,0.275594,-1.334876,-0.155248,-0.063966,-0.031605,0.626293
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307022,0.267146,0.000000,0.000000,-0.058859,0.498969,0.000000,0.000000,-0.300159,0.648468,-0.660012,0.346636,0.281910,-1.089021,-0.157956,-0.147860,-0.013978,0.447018
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296061,0.235615,0.000000,0.000000,-0.050934,0.452009,0.000000,0.000000,-0.277424,0.560808,-0.610774,0.209997,0.284617,-0.914864,-0.156475,-0.181503,-0.003640,0.317520
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280480,0.187474,0.000000,0.000000,-0.041030,0.385861,0.000000,0.000000,-0.253709,0.455127,-0.532855,0.065978,0.285984,-0.707708,-0.149684,-0.207779,0.006295,0.160154
