joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086509,-0.159643,0.000000,0.000000,-0.009656,-0.052439,0.000000,0.000000,-0.054689,0.084870,-0.193122,-0.020389,-0.111115,-0.017383,-0.064475,-0.043084,-0.053403,-0.080069
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089360,-0.166511,0.000000,0.000000,-0.016247,-0.054497,0.000000,0.000000,-0.055777,0.086838,-0.193140,0.001294,-0.115242,-0.007821,-0.069387,-0.039925,-0.053531,-0.071375
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090690,-0.174371,0.000000,0.000000,-0.022849,-0.056970,0.000000,0.000000,-0.057257,0.086782,-0.188852,0.025918,-0.116869,0.001349,-0.071909,-0.036403,-0.053363,-0.066600
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090029,-0.182890,0.000000,0.000000,-0.029528,-0.059086,0.000000,0.000000,-0.059794,0.083461,-0.177727,0.056985,-0.114412,0.011430,-0.070651,-0.031100,-0.053160,-0.067746
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088238,-0.191996,0.000000,0.000000,-0.036111,-0.060637,0.000000,0.000000,-0.063392,0.077423,-0.160084,0.094402,-0.107764,0.023127,-0.066054,-0.023956,-0.052935,-0.073931
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086693,-0.200722,0.000000,0.000000,-0.041224,-0.061701,0.000000,0.000000,-0.066984,0.070584,-0.139688,0.131077,-0.098419,0.035365,-0.059765,-0.017120,-0.052644,-0.081894
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084549,-0.207723,0.000000,0.000000,-0.045046,-0.060934,0.000000,0.000000,-0.071383,0.061093,-0.113042,0.172597,-0.084624,0.050276,-0.049768,-0.007908,-0.052530,-0.093971
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083273,-0.213391,0.000000,0.000000,-0.047656,-0.059337,0.000000,0.000000,-0.075657,0.051485,-0.085320,0.212720,-0.069333,0.065967,-0.039182,0.001555,-0.052343,-0.105814
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082450,-0.215586,0.000000,0.000000,-0.048340,-0.055565,0.000000,0.000000,-0.079834,0.040545,-0.053995,0.254217,-0.051238,0.083896,-0.026258,0.013281,-0.051985,-0.118209
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082239,-0.214029,0.000000,0.000000,-0.047289,-0.049740,0.000000,0.000000,-0.083714,0.028626,-0.019879,0.296136,-0.030941,0.103587,-0.011655,0.027356,-0.051306,-0.129673
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083612,-0.210097,0.000000,0.000000,-0.045305,-0.043858,0.000000,0.000000,-0.086115,0.018928,0.009198,0.329270,-0.013312,0.120882,0.000115,0.040169,-0.050140,-0.135084
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085483,-0.200726,0.000000,0.000000,-0.041374,-0.036109,0.000000,0.000000,-0.086927,0.009708,0.037390,0.357548,0.003746,0.136671,0.011916,0.054799,-0.048293,-0.135657
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087585,-0.188703,0.000000,0.000000,-0.036892,-0.028237,0.000000,0.000000,-0.086510,0.002148,0.061122,0.377543,0.018193,0.149196,0.021492,0.068826,-0.046155,-0.130956
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090049,-0.172003,0.000000,0.000000,-0.030869,-0.019786,0.000000,0.000000,-0.083796,-0.002863,0.080553,0.387239,0.029980,0.156481,0.028969,0.083034,-0.043363,-0.117865
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092290,-0.150716,0.000000,0.000000,-0.023523,-0.010731,0.000000,0.000000,-0.078957,-0.005263,0.095994,0.386065,0.039450,0.158113,0.034489,0.097361,-0.040260,-0.096538
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093577,-0.129743,0.000000,0.000000,-0.016841,-0.003176,0.000000,0.000000,-0.073454,-0.004624,0.104638,0.373550,0.045134,0.154088,0.036404,0.108590,-0.037848,-0.070746
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094506,-0.106977,0.000000,0.000000,-0.009029,0.003499,0.000000,0.000000,-0.066155,0.000979,0.108095,0.347840,0.048141,0.142543,0.035548,0.117795,-0.036001,-0.036266
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094283,-0.084718,0.000000,0.000000,-0.001701,0.009389,0.000000,0.000000,-0.058561,0.009108,0.107759,0.314806,0.049326,0.127112,0.032933,0.124767,-0.035300,-0.000302
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093767,-0.064113,0.000000,0.000000,0.006122,0.013441,0.000000,0.000000,-0.050528,0.023539,0.103434,0.270161,0.049050,0.105582,0.027923,0.128443,-0.036429,0.042144
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093065,-0.045037,0.000000,0.000000,0.014301,0.016060,0.000000,0.000000,-0.041973,0.044016,0.096470,0.215970,0.047979,0.079030,0.021223,0.129326,-0.039739,0.089825
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091630,-0.029889,0.000000,0.000000,0.020858,0.017742,0.000000,0.000000,-0.034814,0.065360,0.089504,0.164436,0.047022,0.053969,0.014850,0.128484,-0.044972,0.130849
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091338,-0.020161,0.000000,0.000000,0.027467,0.016515,0.000000,0.000000,-0.028896,0.093588,0.082586,0.110161,0.046393,0.026716,0.008111,0.125326,-0.052896,0.173691
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091607,-0.014198,0.000000,0.000000,0.032940,0.014223,0.000000,0.000000,-0.023642,0.122497,0.077304,0.061839,0.046087,0.001395,0.002286,0.121669,-0.062155,0.211124
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093747,-0.014342,0.000000,0.000000,0.037891,0.008428,0.000000,0.000000,-0.020185,0.156682,0.074618,0.019043,0.046373,-0.024452,-0.002376,0.118128,-0.073850,0.246420
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098069,-0.020236,0.000000,0.000000,0.042272,-0.000958,0.000000,0.000000,-0.017747,0.195528,0.074826,-0.016508,0.046825,-0.051621,-0.005856,0.115388,-0.087698,0.279733
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103112,-0.028813,0.000000,0.000000,0.044946,-0.011079,0.000000,0.000000,-0.015370,0.229689,0.078016,-0.036441,0.046924,-0.075648,-0.007449,0.115098,-0.100685,0.302693
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110155,-0.042410,0.000000,0.000000,0.047088,-0.026057,0.000000,0.000000,-0.014459,0.266266,0.083998,-0.043561,0.046398,-0.103194,-0.007432,0.118359,-0.114084,0.321296
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117792,-0.058459,0.000000,0.000000,0.048052,-0.042028,0.000000,0.000000,-0.013376,0.299282,0.091209,-0.039286,0.044888,-0.130707,-0.006579,0.123488,-0.126121,0.333905
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125946,-0.076494,0.000000,0.000000,0.048191,-0.062192,0.000000,0.000000,-0.012378,0.330925,0.098991,-0.020977,0.041295,-0.164141,-0.004875,0.133311,-0.136683,0.340707
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134032,-0.096493,0.000000,0.000000,0.047258,-0.085670,0.000000,0.000000,-0.011219,0.360983,0.106110,0.009305,0.035133,-0.204015,-0.002858,0.147115,-0.145572,0.342597
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140034,-0.115222,0.000000,0.000000,0.044767,-0.105959,0.000000,0.000000,-0.008773,0.382676,0.110278,0.044104,0.027159,-0.241573,-0.001654,0.160426,-0.150906,0.339353
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143637,-0.131234,0.000000,0.000000,0.040781,-0.126951,0.000000,0.000000,-0.005355,0.399323,0.110081,0.085314,0.015611,-0.282717,-0.001374,0.176668,-0.152964,0.331908
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144691,-0.144924,0.000000,0.000000,0.035668,-0.144318,0.000000,0.000000,-0.001758,0.410213,0.106112,0.125068,0.002581,-0.320430,-0.001809,0.191598,-0.152456,0.322659
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141902,-0.152885,0.000000,0.000000,0.027733,-0.157444,0.000000,0.000000,0.003404,0.413048,0.095671,0.163723,-0.014354,-0.353202,-0.003770,0.206187,-0.148654,0.310720
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135139,-0.154684,0.000000,0.000000,0.017021,-0.165602,0.000000,0.000000,0.009258,0.408217,0.078927,0.198836,-0.034822,-0.378376,-0.006737,0.219700,-0.142070,0.297024
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126029,-0.151784,0.000000,0.000000,0.005513,-0.165588,0.000000,0.000000,0.013864,0.397344,0.059817,0.221524,-0.054107,-0.387935,-0.009344,0.227223,-0.134616,0.285209
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113611,-0.139728,0.000000,0.000000,-0.009736,-0.156457,0.000000,0.000000,0.019163,0.376665,0.036232,0.233947,-0.075158,-0.378560,-0.012212,0.229652,-0.125786,0.272691
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100036,-0.122126,0.000000,0.000000,-0.024870,-0.142495,0.000000,0.000000,0.022586,0.351845,0.012546,0.235728,-0.094322,-0.355788,-0.013971,0.227631,-0.117059,0.262015
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084633,-0.095910,0.000000,0.000000,-0.043319,-0.118120,0.000000,0.000000,0.025363,0.317126,-0.011300,0.224312,-0.112266,-0.309290,-0.014475,0.217007,-0.108566,0.249843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067935,-0.060714,0.000000,0.000000,-0.063786,-0.085928,0.000000,0.000000,0.026785,0.273446,-0.033853,0.200525,-0.128191,-0.241591,-0.013390,0.198195,-0.100276,0.235643
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053251,-0.023495,0.000000,0.000000,-0.080011,-0.055520,0.000000,0.000000,0.024604,0.231173,-0.049575,0.169461,-0.137867,-0.170499,-0.009994,0.175525,-0.093674,0.222610
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038990,0.018927,0.000000,0.000000,-0.096465,-0.019846,0.000000,0.000000,0.021303,0.182111,-0.058401,0.130692,-0.142441,-0.085557,-0.004498,0.143302,-0.088328,0.204083
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026921,0.061944,0.000000,0.000000,-0.109193,0.011941,0.000000,0.000000,0.016034,0.135431,-0.060727,0.090806,-0.142219,-0.003982,0.001861,0.109338,-0.083990,0.184412
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015866,0.106302,0.000000,0.000000,-0.118140,0.041885,0.000000,0.000000,0.009296,0.086930,-0.052826,0.052144,-0.135098,0.077751,0.010281,0.069047,-0.080650,0.157643
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005965,0.151654,0.000000,0.000000,-0.122924,0.068313,0.000000,0.000000,0.001205,0.038409,-0.035214,0.018483,-0.121479,0.156364,0.020002,0.024405,-0.077952,0.123914
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000955,0.190641,0.000000,0.000000,-0.121176,0.082298,0.000000,0.000000,-0.008253,0.002005,-0.012570,-0.000878,-0.104592,0.211441,0.028449,-0.011694,-0.075890,0.092065
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007111,0.225316,0.000000,0.000000,-0.112846,0.086723,0.000000,0.000000,-0.018694,-0.027767,0.018817,0.001271,-0.081882,0.249932,0.037614,-0.042547,-0.074466,0.054776
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011457,0.252317,0.000000,0.000000,-0.101248,0.083260,0.000000,0.000000,-0.029234,-0.047199,0.051930,0.021139,-0.057952,0.270913,0.045081,-0.064715,-0.073603,0.019600
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014567,0.273515,0.000000,0.000000,-0.081942,0.065316,0.000000,0.000000,-0.041939,-0.052135,0.089369,0.077594,-0.029851,0.266777,0.052298,-0.069110,-0.073265,-0.015818
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016630,0.287028,0.000000,0.000000,-0.056846,0.034931,0.000000,0.000000,-0.057074,-0.041855,0.129151,0.173932,0.001646,0.238973,0.058856,-0.054463,-0.073735,-0.049712
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016607,0.288557,0.000000,0.000000,-0.033386,0.000322,0.000000,0.000000,-0.072281,-0.016752,0.161050,0.292386,0.029040,0.194058,0.062037,-0.022892,-0.075025,-0.071774
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014160,0.283233,0.000000,0.000000,-0.005358,-0.047352,0.000000,0.000000,-0.091962,0.031085,0.188408,0.460335,0.056970,0.118815,0.064208,0.041260,-0.077196,-0.084180
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010969,0.266381,0.000000,0.000000,0.019539,-0.094801,0.000000,0.000000,-0.111645,0.089680,0.208123,0.646734,0.081137,0.031981,0.064755,0.118582,-0.080148,-0.085160
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003152,0.242998,0.000000,0.000000,0.045074,-0.150032,0.000000,0.000000,-0.137990,0.176902,0.217383,0.882237,0.103394,-0.090107,0.063532,0.234563,-0.084325,-0.067359
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008086,0.209264,0.000000,0.000000,0.069401,-0.208843,0.000000,0.000000,-0.170397,0.290975,0.216101,1.164391,0.123290,-0.247446,0.061196,0.385691,-0.089958,-0.028588
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019630,0.162572,0.000000,0.000000,0.083963,-0.251429,0.000000,0.000000,-0.199578,0.407185,0.204175,1.432344,0.135924,-0.406030,0.058049,0.531730,-0.096014,0.028630
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038280,0.113321,0.000000,0.000000,0.094921,-0.288216,0.000000,0.000000,-0.235895,0.551863,0.178225,1.725039,0.145229,-0.602886,0.053880,0.706771,-0.103369,0.115358
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056622,0.057234,0.000000,0.000000,0.099495,-0.307490,0.000000,0.000000,-0.269362,0.696122,0.145475,1.998758,0.150124,-0.805935,0.050685,0.871381,-0.111008,0.218726
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082358,0.001050,0.000000,0.000000,0.097335,-0.307692,0.000000,0.000000,-0.308601,0.861232,0.097778,2.268101,0.152178,-1.043781,0.046631,1.043381,-0.120200,0.355247
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113398,-0.055087,0.000000,0.000000,0.089302,-0.286667,0.000000,0.000000,-0.351577,1.040550,0.036380,2.527888,0.152138,-1.314916,0.042665,1.213581,-0.130856,0.521847
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139778,-0.108778,0.000000,0.000000,0.076317,-0.236874,0.000000,0.000000,-0.383288,1.189637,-0.025294,2.717977,0.150256,-1.564075,0.041093,1.324435,-0.140406,0.688686
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172777,-0.147360,0.000000,0.000000,0.058769,-0.161336,0.000000,0.000000,-0.416526,1.335151,-0.099472,2.858788,0.150004,-1.822472,0.037800,1.401230,-0.150308,0.870677
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202413,-0.171274,0.000000,0.000000,0.041188,-0.068732,0.000000,0.000000,-0.442626,1.451964,-0.172867,2.944074,0.150681,-2.062657,0.035701,1.427064,-0.159075,1.042493
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234861,-0.175354,0.000000,0.000000,0.020419,0.044788,0.000000,0.000000,-0.465253,1.541193,-0.255644,2.956424,0.155016,-2.276817,0.030276,1.395656,-0.166287,1.203056
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268893,-0.157491,0.000000,0.000000,-0.001294,0.169799,0.000000,0.000000,-0.484248,1.600596,-0.346427,2.900969,0.163213,-2.457093,0.021638,1.314949,-0.171343,1.342989
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293413,-0.121283,0.000000,0.000000,-0.017033,0.286435,0.000000,0.000000,-0.491468,1.612090,-0.424691,2.791042,0.172936,-2.574135,0.013731,1.187045,-0.172605,1.433234
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317352,-0.068086,0.000000,0.000000,-0.032463,0.398097,0.000000,0.000000,-0.492073,1.583553,-0.504112,2.608762,0.186516,-2.618007,-0.000338,1.017498,-0.169006,1.475555
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336339,-0.002914,0.000000,0.000000,-0.043341,0.489801,0.000000,0.000000,-0.487993,1.530167,-0.573172,2.398419,0.200818,-2.609187,-0.015427,0.839723,-0.162493,1.475998
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350330,0.064712,0.000000,0.000000,-0.052369,0.561865,0.000000,0.000000,-0.473961,1.437939,-0.635048,2.129944,0.216486,-2.514565,-0.035776,0.645423,-0.149550,1.418386
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360821,0.132316,0.000000,0.000000,-0.059417,0.611068,0.000000,0.000000,-0.452422,1.318108,-0.688783,1.812521,0.233326,-2.343228,-0.060692,0.449643,-0.130775,1.310236
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364632,0.194164,0.000000,0.000000,-0.061266,0.629686,0.000000,0.000000,-0.430246,1.201976,-0.721152,1.519338,0.247155,-2.153333,-0.082137,0.292422,-0.111757,1.181901
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361557,0.237711,0.000000,0.000000,-0.062030,0.626279,0.000000,0.000000,-0.400601,1.068018,-0.736539,1.210251,0.259186,-1.912925,-0.104572,0.148760,-0.088853,1.019085
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356896,0.270565,0.000000,0.000000,-0.061576,0.605396,0.000000,0.000000,-0.372592,0.946262,-0.737153,0.928714,0.269185,-1.673358,-0.124674,0.037797,-0.066921,0.855789
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344738,0.280108,0.000000,0.000000,-0.058985,0.565978,0.000000,0.000000,-0.341006,0.818273,-0.715374,0.660354,0.276742,-1.417011,-0.140527,-0.051967,-0.044708,0.677487
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328726,0.269475,0.000000,0.000000,-0.055278,0.511945,0.000000,0.000000,-0.308050,0.687318,-0.673192,0.406372,0.282742,-1.149978,-0.152604,-0.124209,-0.022849,0.489682
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316452,0.252790,0.000000,0.000000,-0.052266,0.454663,0.000000,0.000000,-0.285141,0.588183,-0.620279,0.219805,0.286579,-0.936707,-0.158667,-0.161678,-0.007513,0.336347
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299497,0.214677,0.000000,0.000000,-0.047612,0.391414,0.000000,0.000000,-0.264201,0.489769,-0.547684,0.074873,0.287492,-0.741447,-0.156428,-0.184422,0.003728,0.190282
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287082,0.171303,0.000000,0.000000,-0.044265,0.332119,0.000000,0.000000,-0.249395,0.407851,-0.471063,-0.024975,0.286755,-0.581431,-0.150945,-0.193562,0.011005,0.068267
