joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,-0.080480,0.000000,0.000000,-0.016633,0.000000,0.000000,0.029939,0.000000,0.000000,-0.109094,0.322066,0.000000,0.000000,-0.080642,0.026406,0.000000,0.000000,-0.128671,-0.098407,0.458713,0.535993,-0.403909,0.531198,0.280458,0.168831,0.154462,0.151792
0.000000,0.000000,-0.076382,0.000000,0.000000,-0.016549,0.000000,0.000000,0.033112,0.000000,0.000000,-0.030373,0.389187,0.000000,0.000000,-0.026306,-0.006103,0.000000,0.000000,-0.141165,-0.106957,0.388140,0.419720,-0.395516,0.502625,0.272426,0.177936,0.062178,0.259787
0.000000,0.000000,-0.070582,0.000000,0.000000,-0.014791,0.000000,0.000000,0.036905,0.000000,0.000000,0.054596,0.453944,0.000000,0.000000,0.051592,-0.053199,0.000000,0.000000,-0.166101,-0.110879,0.293664,0.262562,-0.394742,0.471862,0.251210,0.176706,-0.058758,0.388416
0.000000,0.000000,-0.064241,0.000000,0.000000,-0.013523,0.000000,0.000000,0.034739,0.000000,0.000000,0.127828,0.512384,0.000000,0.000000,0.121260,-0.090168,0.000000,0.000000,-0.188496,-0.116694,0.205638,0.115689,-0.405116,0.450590,0.227622,0.174025,-0.169977,0.495877
0.000000,0.000000,-0.055782,0.000000,0.000000,-0.011290,0.000000,0.000000,0.027297,0.000000,0.000000,0.192118,0.555090,0.000000,0.000000,0.202308,-0.134221,0.000000,0.000000,-0.222022,-0.119539,0.108077,-0.042046,-0.425237,0.432634,0.198846,0.166978,-0.290498,0.602033
0.000000,0.000000,-0.045057,0.000000,0.000000,-0.009057,0.000000,0.000000,0.015692,0.000000,0.000000,0.247085,0.584199,0.000000,0.000000,0.289499,-0.181321,0.000000,0.000000,-0.260895,-0.122665,0.007929,-0.199052,-0.453465,0.417206,0.167913,0.158875,-0.414416,0.702180
0.000000,0.000000,-0.034251,0.000000,0.000000,-0.008705,0.000000,0.000000,0.000592,0.000000,0.000000,0.282729,0.601063,0.000000,0.000000,0.356272,-0.213256,0.000000,0.000000,-0.289979,-0.129594,-0.065831,-0.310932,-0.483447,0.407431,0.146231,0.157940,-0.507065,0.765895
0.000000,0.000000,-0.019664,0.000000,0.000000,-0.007896,0.000000,0.000000,-0.020795,0.000000,0.000000,0.303131,0.588394,0.000000,0.000000,0.433460,-0.255611,0.000000,0.000000,-0.326165,-0.135426,-0.146620,-0.419754,-0.514551,0.391793,0.121114,0.152437,-0.603499,0.822051
0.000000,0.000000,-0.005264,0.000000,0.000000,-0.008615,0.000000,0.000000,-0.040428,0.000000,0.000000,0.310082,0.566285,0.000000,0.000000,0.493525,-0.285776,0.000000,0.000000,-0.350125,-0.144937,-0.206327,-0.491746,-0.542098,0.376259,0.102092,0.149958,-0.675350,0.851307
0.000000,0.000000,0.012503,0.000000,0.000000,-0.010615,0.000000,0.000000,-0.065303,0.000000,0.000000,0.299021,0.516658,0.000000,0.000000,0.545730,-0.314029,0.000000,0.000000,-0.363942,-0.158731,-0.259408,-0.537731,-0.560990,0.350010,0.080189,0.140936,-0.731793,0.851155
0.000000,0.000000,0.032554,0.000000,0.000000,-0.013828,0.000000,0.000000,-0.091237,0.000000,0.000000,0.273318,0.443927,0.000000,0.000000,0.586846,-0.337251,0.000000,0.000000,-0.365019,-0.176062,-0.305621,-0.559053,-0.569601,0.312555,0.054097,0.123179,-0.772392,0.821315
0.000000,0.000000,0.049488,0.000000,0.000000,-0.018145,0.000000,0.000000,-0.109117,0.000000,0.000000,0.242064,0.371821,0.000000,0.000000,0.604071,-0.344705,0.000000,0.000000,-0.349117,-0.193834,-0.331411,-0.550152,-0.566344,0.272410,0.031513,0.102380,-0.786068,0.766410
0.000000,0.000000,0.071007,0.000000,0.000000,-0.024699,0.000000,0.000000,-0.133000,0.000000,0.000000,0.195247,0.270274,0.000000,0.000000,0.603925,-0.346179,0.000000,0.000000,-0.311402,-0.219491,-0.357876,-0.520915,-0.544432,0.212425,-0.005822,0.060488,-0.781420,0.666411
0.000000,0.000000,0.088450,0.000000,0.000000,-0.030991,0.000000,0.000000,-0.147495,0.000000,0.000000,0.148854,0.171063,0.000000,0.000000,0.588036,-0.338428,0.000000,0.000000,-0.266348,-0.239932,-0.375602,-0.479940,-0.514005,0.150526,-0.041458,0.014497,-0.762202,0.553469
0.000000,0.000000,0.107645,0.000000,0.000000,-0.039874,0.000000,0.000000,-0.162562,0.000000,0.000000,0.095182,0.058758,0.000000,0.000000,0.545615,-0.317536,0.000000,0.000000,-0.197943,-0.267283,-0.392713,-0.424255,-0.467171,0.075205,-0.090691,-0.051752,-0.722596,0.398187
0.000000,0.000000,0.126287,0.000000,0.000000,-0.049814,0.000000,0.000000,-0.174265,0.000000,0.000000,0.038308,-0.062739,0.000000,0.000000,0.481735,-0.286938,0.000000,0.000000,-0.116160,-0.294435,-0.412033,-0.361267,-0.407541,-0.010599,-0.148327,-0.132216,-0.668290,0.211675
0.000000,0.000000,0.136989,0.000000,0.000000,-0.057485,0.000000,0.000000,-0.174526,0.000000,0.000000,-0.006626,-0.164040,0.000000,0.000000,0.414477,-0.255044,0.000000,0.000000,-0.046093,-0.308075,-0.429612,-0.309118,-0.352292,-0.085264,-0.194515,-0.202823,-0.615552,0.045017
0.000000,0.000000,0.148948,0.000000,0.000000,-0.068490,0.000000,0.000000,-0.176457,0.000000,0.000000,-0.055232,-0.271013,0.000000,0.000000,0.317036,-0.207958,0.000000,0.000000,0.040480,-0.329161,-0.454546,-0.253576,-0.288327,-0.166753,-0.252290,-0.288881,-0.550395,-0.156469
0.000000,0.000000,0.154643,0.000000,0.000000,-0.076273,0.000000,0.000000,-0.170264,0.000000,0.000000,-0.092864,-0.361190,0.000000,0.000000,0.225149,-0.165604,0.000000,0.000000,0.109662,-0.336704,-0.481118,-0.211717,-0.230238,-0.238958,-0.296542,-0.360235,-0.492945,-0.333095
0.000000,0.000000,0.156496,0.000000,0.000000,-0.085148,0.000000,0.000000,-0.160452,0.000000,0.000000,-0.126747,-0.441057,0.000000,0.000000,0.115523,-0.112674,0.000000,0.000000,0.172544,-0.340623,-0.513450,-0.176759,-0.175762,-0.302878,-0.335816,-0.427004,-0.438638,-0.507835
0.000000,0.000000,0.154376,0.000000,0.000000,-0.093151,0.000000,0.000000,-0.146329,0.000000,0.000000,-0.155570,-0.509767,0.000000,0.000000,-0.001328,-0.055468,0.000000,0.000000,0.223334,-0.337268,-0.549855,-0.149475,-0.123782,-0.359204,-0.365393,-0.483988,-0.390538,-0.672650
0.000000,0.000000,0.146402,0.000000,0.000000,-0.096332,0.000000,0.000000,-0.128098,0.000000,0.000000,-0.171167,-0.553604,0.000000,0.000000,-0.091019,-0.012358,0.000000,0.000000,0.246110,-0.320160,-0.581415,-0.136925,-0.084542,-0.397989,-0.372045,-0.512024,-0.361900,-0.784807
0.000000,0.000000,0.133270,0.000000,0.000000,-0.100138,0.000000,0.000000,-0.106038,0.000000,0.000000,-0.183073,-0.581197,0.000000,0.000000,-0.190771,0.043128,0.000000,0.000000,0.249564,-0.294760,-0.611922,-0.125477,-0.049759,-0.418909,-0.364079,-0.525200,-0.345758,-0.878684
0.000000,0.000000,0.118833,0.000000,0.000000,-0.100729,0.000000,0.000000,-0.084693,0.000000,0.000000,-0.187119,-0.591630,0.000000,0.000000,-0.265288,0.086112,0.000000,0.000000,0.236917,-0.264477,-0.634758,-0.119967,-0.020739,-0.428592,-0.341894,-0.519747,-0.341744,-0.936440
0.000000,0.000000,0.098505,0.000000,0.000000,-0.098855,0.000000,0.000000,-0.058192,0.000000,0.000000,-0.183714,-0.580002,0.000000,0.000000,-0.325419,0.130840,0.000000,0.000000,0.194525,-0.218756,-0.646193,-0.110892,0.007090,-0.417422,-0.296754,-0.489579,-0.354175,-0.957450
0.000000,0.000000,0.075453,0.000000,0.000000,-0.095310,0.000000,0.000000,-0.030486,0.000000,0.000000,-0.174288,-0.549373,0.000000,0.000000,-0.366898,0.172913,0.000000,0.000000,0.131171,-0.164079,-0.644481,-0.096643,0.036846,-0.390023,-0.234256,-0.440095,-0.377606,-0.947217
0.000000,0.000000,0.056631,0.000000,0.000000,-0.090492,0.000000,0.000000,-0.009746,0.000000,0.000000,-0.160940,-0.508994,0.000000,0.000000,-0.376210,0.198225,0.000000,0.000000,0.067871,-0.116078,-0.629980,-0.080172,0.065494,-0.359412,-0.170598,-0.383710,-0.402210,-0.913952
0.000000,0.000000,0.032890,0.000000,0.000000,-0.082571,0.000000,0.000000,0.017792,0.000000,0.000000,-0.139324,-0.445187,0.000000,0.000000,-0.357880,0.221239,0.000000,0.000000,-0.026484,-0.048942,-0.595409,-0.047720,0.105786,-0.314087,-0.083861,-0.300547,-0.436243,-0.848503
0.000000,0.000000,0.014924,0.000000,0.000000,-0.076718,0.000000,0.000000,0.036082,0.000000,0.000000,-0.118294,-0.379558,0.000000,0.000000,-0.321914,0.233932,0.000000,0.000000,-0.111855,0.005717,-0.553074,-0.013494,0.145650,-0.270021,-0.005377,-0.220416,-0.465152,-0.774800
0.000000,0.000000,-0.003099,0.000000,0.000000,-0.067871,0.000000,0.000000,0.057502,0.000000,0.000000,-0.089569,-0.296196,0.000000,0.000000,-0.248249,0.232608,0.000000,0.000000,-0.213743,0.071126,-0.492602,0.035302,0.201575,-0.228728,0.084786,-0.119790,-0.492820,-0.679053
0.000000,0.000000,-0.018957,0.000000,0.000000,-0.059446,0.000000,0.000000,0.076332,0.000000,0.000000,-0.056855,-0.202595,0.000000,0.000000,-0.148939,0.220929,0.000000,0.000000,-0.321363,0.137829,-0.419992,0.091769,0.268087,-0.193386,0.176676,-0.007804,-0.515547,-0.567979
0.000000,0.000000,-0.026178,0.000000,0.000000,-0.056023,0.000000,0.000000,0.083297,0.000000,0.000000,-0.030456,-0.123008,0.000000,0.000000,-0.053155,0.203178,0.000000,0.000000,-0.402523,0.181253,-0.355743,0.137820,0.325882,-0.173596,0.241429,0.083940,-0.525948,-0.469048
0.000000,0.000000,-0.032340,0.000000,0.000000,-0.049122,0.000000,0.000000,0.094987,0.000000,0.000000,0.005556,-0.029009,0.000000,0.000000,0.080362,0.165001,0.000000,0.000000,-0.493222,0.235983,-0.281157,0.188541,0.401072,-0.177701,0.311138,0.195503,-0.528932,-0.351029
0.000000,0.000000,-0.033458,0.000000,0.000000,-0.047236,0.000000,0.000000,0.097014,0.000000,0.000000,0.035362,0.050374,0.000000,0.000000,0.197072,0.130807,0.000000,0.000000,-0.562337,0.272514,-0.218841,0.224575,0.464058,-0.193144,0.357214,0.287847,-0.523660,-0.245424
0.000000,0.000000,-0.030303,0.000000,0.000000,-0.044951,0.000000,0.000000,0.097705,0.000000,0.000000,0.070727,0.131379,0.000000,0.000000,0.330999,0.078907,0.000000,0.000000,-0.619561,0.307096,-0.158845,0.246068,0.529997,-0.241022,0.391302,0.381215,-0.505826,-0.128715
0.000000,0.000000,-0.024457,0.000000,0.000000,-0.043940,0.000000,0.000000,0.094495,0.000000,0.000000,0.109076,0.209797,0.000000,0.000000,0.464703,0.021978,0.000000,0.000000,-0.661690,0.335761,-0.105056,0.249708,0.591254,-0.311984,0.410783,0.468465,-0.476879,-0.006943
0.000000,0.000000,-0.016784,0.000000,0.000000,-0.047139,0.000000,0.000000,0.084122,0.000000,0.000000,0.138458,0.266799,0.000000,0.000000,0.556466,-0.017271,0.000000,0.000000,-0.677679,0.346326,-0.071652,0.230743,0.628078,-0.381993,0.405799,0.523783,-0.444884,0.092094
0.000000,0.000000,-0.005569,0.000000,0.000000,-0.049505,0.000000,0.000000,0.072591,0.000000,0.000000,0.175077,0.323680,0.000000,0.000000,0.652307,-0.071083,0.000000,0.000000,-0.669515,0.354577,-0.039697,0.185616,0.660051,-0.481758,0.387055,0.570326,-0.395310,0.205405
0.000000,0.000000,0.003207,0.000000,0.000000,-0.053077,0.000000,0.000000,0.058343,0.000000,0.000000,0.206501,0.367782,0.000000,0.000000,0.714043,-0.106617,0.000000,0.000000,-0.646063,0.354567,-0.020585,0.129685,0.675637,-0.571464,0.357344,0.595173,-0.346472,0.299001
0.000000,0.000000,0.014837,0.000000,0.000000,-0.058177,0.000000,0.000000,0.040313,0.000000,0.000000,0.239346,0.403442,0.000000,0.000000,0.751792,-0.139907,0.000000,0.000000,-0.588528,0.345463,-0.002448,0.049113,0.677523,-0.668985,0.311542,0.596446,-0.279496,0.392725
0.000000,0.000000,0.025487,0.000000,0.000000,-0.063431,0.000000,0.000000,0.020818,0.000000,0.000000,0.273006,0.432374,0.000000,0.000000,0.763941,-0.165579,0.000000,0.000000,-0.505964,0.330940,0.014140,-0.044347,0.669611,-0.763886,0.256187,0.578966,-0.201021,0.479051
0.000000,0.000000,0.030653,0.000000,0.000000,-0.067683,0.000000,0.000000,0.003848,0.000000,0.000000,0.299792,0.450621,0.000000,0.000000,0.744727,-0.171150,0.000000,0.000000,-0.422280,0.316002,0.024520,-0.124477,0.656079,-0.828379,0.205899,0.548350,-0.133214,0.534046
0.000000,0.000000,0.039683,0.000000,0.000000,-0.074429,0.000000,0.000000,-0.015312,0.000000,0.000000,0.325889,0.459080,0.000000,0.000000,0.691378,-0.169770,0.000000,0.000000,-0.300626,0.291244,0.044752,-0.211962,0.636253,-0.886528,0.145700,0.496330,-0.043912,0.578414
0.000000,0.000000,0.042593,0.000000,0.000000,-0.078331,0.000000,0.000000,-0.029350,0.000000,0.000000,0.348417,0.461148,0.000000,0.000000,0.625964,-0.160909,0.000000,0.000000,-0.188493,0.272394,0.061099,-0.279336,0.620614,-0.923283,0.096001,0.444091,0.032726,0.600911
0.000000,0.000000,0.047936,0.000000,0.000000,-0.085120,0.000000,0.000000,-0.042556,0.000000,0.000000,0.366463,0.452757,0.000000,0.000000,0.521110,-0.136618,0.000000,0.000000,-0.051365,0.244799,0.087216,-0.331584,0.605193,-0.941317,0.045110,0.379959,0.121342,0.595950
0.000000,0.000000,0.052203,0.000000,0.000000,-0.092031,0.000000,0.000000,-0.052141,0.000000,0.000000,0.381215,0.435363,0.000000,0.000000,0.392677,-0.105171,0.000000,0.000000,0.094160,0.215815,0.117088,-0.365273,0.594743,-0.945610,-0.002299,0.312661,0.212425,0.568042
0.000000,0.000000,0.050915,0.000000,0.000000,-0.095387,0.000000,0.000000,-0.054844,0.000000,0.000000,0.392663,0.414378,0.000000,0.000000,0.277087,-0.077830,0.000000,0.000000,0.207087,0.198178,0.138974,-0.370684,0.594988,-0.938435,-0.031653,0.261427,0.279710,0.525776
0.000000,0.000000,0.054476,0.000000,0.000000,-0.104127,0.000000,0.000000,-0.055983,0.000000,0.000000,0.398350,0.384506,0.000000,0.000000,0.124797,-0.034682,0.000000,0.000000,0.337485,0.167192,0.168857,-0.352032,0.595839,-0.919981,-0.061669,0.207227,0.357726,0.452119
0.000000,0.000000,0.054088,0.000000,0.000000,-0.109102,0.000000,0.000000,-0.052220,0.000000,0.000000,0.401526,0.352238,0.000000,0.000000,-0.005271,-0.002430,0.000000,0.000000,0.437216,0.146778,0.189503,-0.320344,0.603466,-0.902094,-0.079514,0.166090,0.417390,0.378192
0.000000,0.000000,0.055767,0.000000,0.000000,-0.118311,0.000000,0.000000,-0.045741,0.000000,0.000000,0.399486,0.316259,0.000000,0.000000,-0.151372,0.038753,0.000000,0.000000,0.532275,0.116038,0.208934,-0.264384,0.609660,-0.880678,-0.094103,0.131648,0.476368,0.278011
0.000000,0.000000,0.057828,0.000000,0.000000,-0.128253,0.000000,0.000000,-0.036610,0.000000,0.000000,0.392701,0.276949,0.000000,0.000000,-0.295691,0.078905,0.000000,0.000000,0.613287,0.082266,0.223040,-0.195213,0.615205,-0.861210,-0.104725,0.103584,0.530313,0.164516
0.000000,0.000000,0.056784,0.000000,0.000000,-0.133672,0.000000,0.000000,-0.026470,0.000000,0.000000,0.383804,0.241298,0.000000,0.000000,-0.396743,0.101337,0.000000,0.000000,0.657053,0.059796,0.225222,-0.133514,0.619841,-0.851009,-0.106390,0.086995,0.564900,0.070827
0.000000,0.000000,0.057208,0.000000,0.000000,-0.143866,0.000000,0.000000,-0.016414,0.000000,0.000000,0.368764,0.206453,0.000000,0.000000,-0.502668,0.130156,0.000000,0.000000,0.691003,0.022359,0.223340,-0.058972,0.614478,-0.842332,-0.108740,0.075419,0.599002,-0.044889
0.000000,0.000000,0.057359,0.000000,0.000000,-0.150039,0.000000,0.000000,-0.006887,0.000000,0.000000,0.350703,0.175403,0.000000,0.000000,-0.574487,0.145882,0.000000,0.000000,0.701262,-0.006182,0.215797,0.001831,0.607933,-0.840511,-0.106619,0.069178,0.621980,-0.140979
0.000000,0.000000,0.055380,0.000000,0.000000,-0.156758,0.000000,0.000000,0.001037,0.000000,0.000000,0.326406,0.146527,0.000000,0.000000,-0.627349,0.156530,0.000000,0.000000,0.690536,-0.041799,0.201992,0.061824,0.592337,-0.843658,-0.103508,0.068573,0.638645,-0.244426
0.000000,0.000000,0.053341,0.000000,0.000000,-0.161873,0.000000,0.000000,0.007723,0.000000,0.000000,0.296067,0.119416,0.000000,0.000000,-0.658020,0.160298,0.000000,0.000000,0.661778,-0.078217,0.185463,0.115762,0.572203,-0.851381,-0.098563,0.072360,0.649824,-0.346543
0.000000,0.000000,0.052111,0.000000,0.000000,-0.162188,0.000000,0.000000,0.012605,0.000000,0.000000,0.263939,0.097632,0.000000,0.000000,-0.657259,0.153663,0.000000,0.000000,0.621324,-0.102261,0.172027,0.149561,0.555660,-0.861911,-0.090092,0.079444,0.654225,-0.419424
0.000000,0.000000,0.046556,0.000000,0.000000,-0.160341,0.000000,0.000000,0.015176,0.000000,0.000000,0.224976,0.075525,0.000000,0.000000,-0.631383,0.138372,0.000000,0.000000,0.561910,-0.128840,0.157009,0.180378,0.537304,-0.876876,-0.078610,0.092978,0.653528,-0.496215
0.000000,0.000000,0.044134,0.000000,0.000000,-0.156302,0.000000,0.000000,0.017357,0.000000,0.000000,0.185651,0.057149,0.000000,0.000000,-0.592709,0.120780,0.000000,0.000000,0.502206,-0.146931,0.148700,0.199721,0.523753,-0.891633,-0.065453,0.109198,0.651391,-0.552968
0.000000,0.000000,0.037344,0.000000,0.000000,-0.146460,0.000000,0.000000,0.018098,0.000000,0.000000,0.141309,0.036242,0.000000,0.000000,-0.522962,0.090183,0.000000,0.000000,0.426788,-0.157489,0.142309,0.212667,0.519286,-0.911786,-0.045979,0.132680,0.644562,-0.601288
0.000000,0.000000,0.030131,0.000000,0.000000,-0.133309,0.000000,0.000000,0.018791,0.000000,0.000000,0.093760,0.013895,0.000000,0.000000,-0.435732,0.053865,0.000000,0.000000,0.344872,-0.161161,0.140770,0.220833,0.522738,-0.934710,-0.022305,0.161540,0.636401,-0.640035
0.000000,0.000000,0.027359,0.000000,0.000000,-0.120777,0.000000,0.000000,0.020953,0.000000,0.000000,0.051539,-0.004822,0.000000,0.000000,-0.356139,0.023424,0.000000,0.000000,0.277230,-0.157694,0.147221,0.223312,0.533442,-0.954136,0.000391,0.190749,0.630953,-0.659396
0.000000,0.000000,0.019906,0.000000,0.000000,-0.101299,0.000000,0.000000,0.023363,0.000000,0.000000,0.008363,-0.028872,0.000000,0.000000,-0.249505,-0.019977,0.000000,0.000000,0.198996,-0.143134,0.153524,0.221367,0.560158,-0.979856,0.029437,0.225450,0.621898,-0.669356
0.000000,0.000000,0.016206,0.000000,0.000000,-0.085316,0.000000,0.000000,0.027010,0.000000,0.000000,-0.028966,-0.049832,0.000000,0.000000,-0.160208,-0.053264,0.000000,0.000000,0.136471,-0.127591,0.163898,0.217847,0.587295,-1.000521,0.055033,0.257957,0.616360,-0.670321
0.000000,0.000000,0.011351,0.000000,0.000000,-0.063911,0.000000,0.000000,0.032147,0.000000,0.000000,-0.062087,-0.074675,0.000000,0.000000,-0.055905,-0.093010,0.000000,0.000000,0.073468,-0.101169,0.172341,0.207221,0.629596,-1.024364,0.082386,0.289790,0.608819,-0.660113
0.000000,0.000000,0.007053,0.000000,0.000000,-0.042029,0.000000,0.000000,0.038280,0.000000,0.000000,-0.090394,-0.100796,0.000000,0.000000,0.047432,-0.130083,0.000000,0.000000,0.017142,-0.070213,0.179411,0.191351,0.678024,-1.046800,0.107862,0.318217,0.601825,-0.643449
0.000000,0.000000,0.006437,0.000000,0.000000,-0.027248,0.000000,0.000000,0.044572,0.000000,0.000000,-0.109304,-0.121243,0.000000,0.000000,0.119559,-0.150739,0.000000,0.000000,-0.017633,-0.045748,0.185012,0.173738,0.716519,-1.059448,0.124241,0.337685,0.598289,-0.625654
0.000000,0.000000,0.005970,0.000000,0.000000,-0.007924,0.000000,0.000000,0.051340,0.000000,0.000000,-0.120791,-0.145176,0.000000,0.000000,0.200847,-0.173225,0.000000,0.000000,-0.048502,-0.013318,0.183030,0.142743,0.764321,-1.070018,0.136428,0.347467,0.592509,-0.600940
0.000000,0.000000,0.006533,0.000000,0.000000,0.004728,0.000000,0.000000,0.057013,0.000000,0.000000,-0.125760,-0.163743,0.000000,0.000000,0.257581,-0.183228,0.000000,0.000000,-0.064316,0.012166,0.179208,0.112232,0.800652,-1.072520,0.142512,0.351139,0.589121,-0.578726
0.000000,0.000000,0.009837,0.000000,0.000000,0.018177,0.000000,0.000000,0.061670,0.000000,0.000000,-0.123279,-0.184378,0.000000,0.000000,0.308113,-0.185655,0.000000,0.000000,-0.069408,0.040555,0.167839,0.066063,0.835240,-1.064659,0.139026,0.338882,0.586173,-0.553176
0.000000,0.000000,0.013972,0.000000,0.000000,0.029285,0.000000,0.000000,0.065003,0.000000,0.000000,-0.115087,-0.204160,0.000000,0.000000,0.347194,-0.179785,0.000000,0.000000,-0.064074,0.068690,0.152111,0.011658,0.863190,-1.046761,0.128397,0.315895,0.584466,-0.526424
0.000000,0.000000,0.017334,0.000000,0.000000,0.033692,0.000000,0.000000,0.066032,0.000000,0.000000,-0.104778,-0.218141,0.000000,0.000000,0.363109,-0.165248,0.000000,0.000000,-0.049843,0.089304,0.137645,-0.035943,0.874721,-1.021144,0.115578,0.291532,0.584823,-0.503991
0.000000,0.000000,0.023959,0.000000,0.000000,0.038712,0.000000,0.000000,0.064487,0.000000,0.000000,-0.092829,-0.236776,0.000000,0.000000,0.367808,-0.141218,0.000000,0.000000,-0.028526,0.115482,0.119619,-0.097430,0.875822,-0.977847,0.094048,0.250699,0.586832,-0.476375
0.000000,0.000000,0.027773,0.000000,0.000000,0.039856,0.000000,0.000000,0.061963,0.000000,0.000000,-0.081230,-0.250899,0.000000,0.000000,0.361750,-0.116856,0.000000,0.000000,-0.005314,0.137212,0.105413,-0.147941,0.866732,-0.932263,0.074867,0.213875,0.589129,-0.451026
0.000000,0.000000,0.034122,0.000000,0.000000,0.039510,0.000000,0.000000,0.055854,0.000000,0.000000,-0.074507,-0.269947,0.000000,0.000000,0.334431,-0.080180,0.000000,0.000000,0.020568,0.165935,0.094466,-0.202485,0.835612,-0.863035,0.051006,0.165359,0.593125,-0.418924
0.000000,0.000000,0.039527,0.000000,0.000000,0.037834,0.000000,0.000000,0.047898,0.000000,0.000000,-0.072287,-0.290633,0.000000,0.000000,0.293811,-0.039598,0.000000,0.000000,0.046246,0.198238,0.089690,-0.251447,0.786342,-0.777576,0.026813,0.113201,0.596445,-0.381731
0.000000,0.000000,0.040586,0.000000,0.000000,0.035006,0.000000,0.000000,0.040080,0.000000,0.000000,-0.074594,-0.307303,0.000000,0.000000,0.251207,-0.006779,0.000000,0.000000,0.064857,0.226973,0.094010,-0.278693,0.729053,-0.695606,0.011591,0.073481,0.596281,-0.346739
0.000000,0.000000,0.043381,0.000000,0.000000,0.031788,0.000000,0.000000,0.028285,0.000000,0.000000,-0.087946,-0.329414,0.000000,0.000000,0.182731,0.039530,0.000000,0.000000,0.078006,0.266373,0.109475,-0.299026,0.637102,-0.581111,-0.002287,0.027442,0.592619,-0.301142
