joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.200907,-0.270000,-0.050000,-0.050000,0.481554,-0.410266,0.000000,0.000000,-0.298420,0.264505,0.999214,0.711664,-0.248426,0.396574,-0.075885,-0.082050,0.026724,-0.215748
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.194544,-0.262752,-0.050000,-0.050000,0.478103,-0.408045,0.000000,0.000000,-0.328139,0.286180,1.034430,0.761601,-0.187744,0.347852,-0.069493,-0.062964,0.002056,-0.192207
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.187619,-0.254367,-0.050000,-0.050000,0.473941,-0.404172,0.000000,0.000000,-0.354694,0.307444,1.065434,0.811606,-0.130810,0.299233,-0.065313,-0.045588,-0.020581,-0.167902
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.179667,-0.245024,-0.050000,-0.050000,0.469337,-0.398900,0.000000,0.000000,-0.378306,0.328072,1.092665,0.860750,-0.077977,0.251157,-0.062750,-0.030178,-0.041028,-0.143397
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.170589,-0.234662,-0.050000,-0.050000,0.464370,-0.392329,0.000000,0.000000,-0.398426,0.347603,1.115991,0.908322,-0.030398,0.204402,-0.061501,-0.016840,-0.058808,-0.119207
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.160222,-0.223297,-0.050000,-0.050000,0.459063,-0.384596,0.000000,0.000000,-0.413795,0.365146,1.134812,0.953116,0.009517,0.160646,-0.061373,-0.005838,-0.072952,-0.096176
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.148675,-0.211104,-0.050000,-0.050000,0.453657,-0.376071,0.000000,0.000000,-0.425960,0.381354,1.150237,0.995468,0.043625,0.119235,-0.061745,0.003346,-0.084420,-0.074256
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.135876,-0.198375,-0.050000,-0.050000,0.447982,-0.366916,0.000000,0.000000,-0.432549,0.394561,1.161320,1.033430,0.067966,0.083174,-0.062673,0.010167,-0.091623,-0.054812
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.122079,-0.185358,-0.050000,-0.050000,0.442287,-0.357561,0.000000,0.000000,-0.435578,0.405835,1.169218,1.067572,0.085008,0.051523,-0.063667,0.015349,-0.095805,-0.037576
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.107556,-0.172392,-0.050000,-0.050000,0.436548,-0.348222,0.000000,0.000000,-0.435347,0.415128,1.174497,1.097806,0.095260,0.024513,-0.064618,0.019106,-0.097284,-0.022712
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.092689,-0.160153,-0.050000,-0.050000,0.430838,-0.339244,0.000000,0.000000,-0.432093,0.422344,1.177543,1.123436,0.098781,0.002966,-0.065475,0.021452,-0.096196,-0.010709
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.077757,-0.148474,-0.050000,-0.050000,0.425192,-0.330683,0.000000,0.000000,-0.427249,0.428443,1.179186,1.145733,0.098017,-0.014769,-0.066144,0.023065,-0.093588,-0.000731
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.063434,-0.138701,-0.050000,-0.050000,0.419867,-0.323019,0.000000,0.000000,-0.421067,0.433208,1.179796,1.163249,0.093060,-0.027410,-0.066609,0.023609,-0.089573,0.006369
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.050059,-0.130542,-0.050000,-0.050000,0.414916,-0.316224,0.000000,0.000000,-0.414769,0.437587,1.179982,1.177220,0.086151,-0.036678,-0.066832,0.023691,-0.085052,0.011509
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.037982,-0.124308,-0.050000,-0.050000,0.410481,-0.310357,0.000000,0.000000,-0.409022,0.441946,1.180172,1.187936,0.078652,-0.043326,-0.066816,0.023407,-0.080535,0.014989
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.027945,-0.120717,-0.050000,-0.050000,0.406937,-0.305641,0.000000,0.000000,-0.404799,0.446882,1.180713,1.195061,0.072118,-0.047919,-0.066545,0.022720,-0.076565,0.016909
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.019663,-0.118988,-0.050000,-0.050000,0.404035,-0.301761,0.000000,0.000000,-0.401802,0.452334,1.181669,1.199717,0.066741,-0.051330,-0.066087,0.021943,-0.073185,0.017908
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.014383,-0.120486,-0.050000,-0.050000,0.402548,-0.299146,0.000000,0.000000,-0.401574,0.459304,1.183192,1.200649,0.064498,-0.054124,-0.065467,0.020738,-0.070967,0.017844
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.011744,-0.124296,-0.050000,-0.050000,0.402125,-0.297444,0.000000,0.000000,-0.403317,0.467393,1.185125,1.198721,0.064812,-0.056736,-0.064793,0.019390,-0.069666,0.017184
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.011779,-0.130331,-0.050000,-0.050000,0.402821,-0.296571,0.000000,0.000000,-0.407077,0.476714,1.187278,1.193948,0.067720,-0.059537,-0.064183,0.017832,-0.069171,0.016069
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.014955,-0.138747,-0.050000,-0.050000,0.404852,-0.296572,0.000000,0.000000,-0.412949,0.487445,1.189189,1.185690,0.073192,-0.062763,-0.063866,0.015868,-0.069249,0.014440
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.020430,-0.148698,-0.050000,-0.050000,0.407750,-0.297134,0.000000,0.000000,-0.420060,0.498975,1.190849,1.174878,0.080222,-0.066281,-0.063786,0.013765,-0.069650,0.012515
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.029153,-0.160647,-0.050000,-0.050000,0.411944,-0.298454,0.000000,0.000000,-0.428591,0.511613,1.191228,1.159994,0.088470,-0.070217,-0.064422,0.011034,-0.069780,0.009897
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.040243,-0.173793,-0.050000,-0.050000,0.416983,-0.300307,0.000000,0.000000,-0.437667,0.524663,1.190345,1.141896,0.096881,-0.074277,-0.065624,0.008015,-0.069433,0.006709
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.053436,-0.187860,-0.050000,-0.050000,0.422727,-0.302622,0.000000,0.000000,-0.446909,0.537866,1.187848,1.120660,0.104734,-0.078319,-0.067478,0.004660,-0.068260,0.002847
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.068723,-0.202638,-0.050000,-0.050000,0.429152,-0.305466,0.000000,0.000000,-0.455738,0.550823,1.183018,1.095934,0.111006,-0.082070,-0.070202,0.000842,-0.065665,-0.002033
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.085333,-0.217774,-0.050000,-0.050000,0.435993,-0.308684,0.000000,0.000000,-0.464169,0.563410,1.176383,1.068690,0.115836,-0.085539,-0.073441,-0.003143,-0.061989,-0.007629
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.103541,-0.233086,-0.050000,-0.050000,0.443301,-0.312486,0.000000,0.000000,-0.471246,0.574953,1.166681,1.038234,0.117758,-0.088259,-0.077692,-0.007608,-0.056196,-0.014644
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.122648,-0.248355,-0.050000,-0.050000,0.450929,-0.316794,0.000000,0.000000,-0.477263,0.585509,1.154532,1.005515,0.117308,-0.090340,-0.082551,-0.012249,-0.048785,-0.022733
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.142405,-0.263439,-0.050000,-0.050000,0.458766,-0.321589,0.000000,0.000000,-0.482090,0.594899,1.139992,0.970992,0.114536,-0.091737,-0.088003,-0.017060,-0.039752,-0.031891
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.162646,-0.278166,-0.050000,-0.050000,0.466805,-0.327007,0.000000,0.000000,-0.485485,0.602817,1.122807,0.935078,0.109366,-0.092283,-0.094145,-0.022065,-0.028896,-0.042305
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.183051,-0.292601,-0.050000,-0.050000,0.474941,-0.332850,0.000000,0.000000,-0.487988,0.609662,1.103730,0.898331,0.102687,-0.092293,-0.100679,-0.027173,-0.016819,-0.053525
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.203555,-0.306457,-0.050000,-0.050000,0.483224,-0.339426,0.000000,0.000000,-0.489162,0.614868,1.082194,0.861420,0.094454,-0.091425,-0.107878,-0.032417,-0.003108,-0.065949
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.223909,-0.319850,-0.050000,-0.050000,0.491578,-0.346527,0.000000,0.000000,-0.489600,0.618924,1.058870,0.824786,0.085592,-0.090008,-0.115443,-0.037761,0.011641,-0.079137
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.244023,-0.332745,-0.050000,-0.050000,0.499954,-0.354108,0.000000,0.000000,-0.489466,0.621923,1.034023,0.788930,0.076669,-0.088136,-0.123323,-0.043184,0.027199,-0.092953
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.263725,-0.344969,-0.050000,-0.050000,0.508340,-0.362235,0.000000,0.000000,-0.488933,0.623845,1.007688,0.754638,0.068366,-0.085819,-0.131461,-0.048597,0.043379,-0.107342
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.283011,-0.356732,-0.050000,-0.050000,0.516629,-0.370632,0.000000,0.000000,-0.488182,0.625063,0.980325,0.721674,0.060868,-0.083298,-0.139707,-0.054106,0.059900,-0.122045
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.301514,-0.367544,-0.050000,-0.050000,0.524809,-0.379514,0.000000,0.000000,-0.487400,0.625362,0.951753,0.691411,0.055122,-0.080522,-0.147940,-0.059375,0.076484,-0.137029
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.319173,-0.377591,-0.050000,-0.050000,0.532728,-0.388581,0.000000,0.000000,-0.486612,0.625025,0.922276,0.663470,0.051056,-0.077693,-0.155997,-0.064537,0.092931,-0.152086
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.335836,-0.386759,-0.050000,-0.050000,0.540308,-0.397772,0.000000,0.000000,-0.485837,0.624107,0.892016,0.637999,0.048789,-0.074903,-0.163747,-0.069465,0.109029,-0.167080
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.351019,-0.394674,-0.050000,-0.050000,0.547321,-0.407031,0.000000,0.000000,-0.485048,0.622455,0.860969,0.615542,0.048540,-0.072223,-0.170962,-0.073863,0.124407,-0.181786
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.364945,-0.401654,-0.050000,-0.050000,0.553804,-0.416217,0.000000,0.000000,-0.484107,0.620305,0.829294,0.595262,0.049810,-0.069709,-0.177679,-0.077967,0.139184,-0.196221
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.376536,-0.406826,-0.050000,-0.050000,0.559234,-0.425289,0.000000,0.000000,-0.482872,0.617122,0.796953,0.578262,0.052779,-0.067371,-0.183496,-0.081097,0.152618,-0.209927
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.385973,-0.410491,-0.050000,-0.050000,0.563649,-0.434137,0.000000,0.000000,-0.481174,0.613089,0.764039,0.563608,0.056841,-0.065199,-0.188484,-0.083541,0.164847,-0.222930
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.393055,-0.412527,-0.050000,-0.050000,0.566908,-0.442726,0.000000,0.000000,-0.478855,0.608088,0.730674,0.551060,0.061568,-0.063122,-0.192603,-0.085194,0.175710,-0.235105
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.397114,-0.412521,-0.050000,-0.050000,0.568585,-0.450938,0.000000,0.000000,-0.475677,0.601713,0.697066,0.540606,0.066380,-0.060942,-0.195687,-0.085824,0.184751,-0.246132
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.398854,-0.410947,-0.050000,-0.050000,0.569070,-0.458892,0.000000,0.000000,-0.471754,0.594364,0.663206,0.531405,0.071079,-0.058665,-0.198006,-0.085776,0.192368,-0.256261
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.396966,-0.407023,-0.050000,-0.050000,0.567488,-0.466289,0.000000,0.000000,-0.466718,0.585140,0.629673,0.523674,0.074599,-0.055744,-0.199222,-0.084672,0.197682,-0.264910
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.392289,-0.401232,-0.050000,-0.050000,0.564333,-0.473316,0.000000,0.000000,-0.460847,0.574513,0.596451,0.516606,0.076869,-0.052155,-0.199652,-0.082908,0.201109,-0.272338
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.384995,-0.393697,-0.050000,-0.050000,0.559620,-0.479923,0.000000,0.000000,-0.454232,0.562447,0.563833,0.509859,0.077521,-0.047650,-0.199381,-0.080624,0.202699,-0.278590
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.374985,-0.384418,-0.050000,-0.050000,0.553247,-0.485961,0.000000,0.000000,-0.446996,0.548745,0.532390,0.503124,0.075885,-0.041692,-0.198416,-0.077986,0.202255,-0.283529
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.363265,-0.373864,-0.050000,-0.050000,0.545761,-0.491657,0.000000,0.000000,-0.439483,0.533943,0.501857,0.496160,0.072471,-0.034592,-0.197062,-0.075190,0.200337,-0.287503
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.349455,-0.362080,-0.050000,-0.050000,0.536986,-0.496575,0.000000,0.000000,-0.431890,0.517702,0.473344,0.488706,0.066155,-0.025310,-0.195196,-0.072539,0.196560,-0.290201
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.334625,-0.349524,-0.050000,-0.050000,0.527543,-0.500957,0.000000,0.000000,-0.424590,0.500637,0.446552,0.480762,0.057562,-0.014236,-0.193147,-0.070160,0.191473,-0.291908
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.319236,-0.336585,-0.050000,-0.050000,0.517742,-0.504710,0.000000,0.000000,-0.417826,0.483041,0.421640,0.472370,0.046825,-0.001337,-0.191004,-0.068220,0.185360,-0.292739
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.303797,-0.323745,-0.050000,-0.050000,0.508035,-0.507646,0.000000,0.000000,-0.411959,0.465410,0.399039,0.463700,0.033865,0.013603,-0.188873,-0.066920,0.178398,-0.292608
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.288737,-0.311179,-0.050000,-0.050000,0.498578,-0.509930,0.000000,0.000000,-0.406932,0.447937,0.378253,0.455016,0.019335,0.029987,-0.186893,-0.066165,0.170961,-0.291804
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.274739,-0.299662,-0.050000,-0.050000,0.490112,-0.511222,0.000000,0.000000,-0.403353,0.431715,0.360030,0.446711,0.003060,0.048040,-0.185139,-0.066164,0.163205,-0.289963
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.262100,-0.289339,-0.050000,-0.050000,0.482672,-0.511654,0.000000,0.000000,-0.401053,0.416906,0.343929,0.439215,-0.014377,0.067065,-0.183741,-0.066748,0.155403,-0.287326
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.251085,-0.280476,-0.050000,-0.050000,0.476452,-0.511242,0.000000,0.000000,-0.400081,0.404001,0.329808,0.432853,-0.032594,0.086563,-0.182708,-0.067802,0.147725,-0.283898
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.242251,-0.273523,-0.050000,-0.050000,0.471835,-0.509947,0.000000,0.000000,-0.400756,0.394036,0.317789,0.428188,-0.051183,0.105754,-0.182037,-0.069125,0.140289,-0.279470
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.235176,-0.268269,-0.050000,-0.050000,0.468413,-0.507868,0.000000,0.000000,-0.402568,0.386368,0.307447,0.425173,-0.069940,0.124473,-0.181696,-0.070650,0.133124,-0.274372
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.230929,-0.265338,-0.050000,-0.050000,0.466900,-0.505047,0.000000,0.000000,-0.406399,0.383089,0.299145,0.424600,-0.088084,0.141087,-0.181533,-0.071884,0.126191,-0.267986
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.228978,-0.264507,-0.050000,-0.050000,0.466772,-0.501470,0.000000,0.000000,-0.411695,0.383336,0.292637,0.426337,-0.105475,0.155528,-0.181467,-0.072821,0.119428,-0.260632
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.229293,-0.265635,-0.050000,-0.050000,0.467938,-0.497282,0.000000,0.000000,-0.418488,0.387246,0.287780,0.430308,-0.121710,0.167223,-0.181321,-0.073252,0.112669,-0.252224
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.232125,-0.268753,-0.050000,-0.050000,0.470474,-0.492585,0.000000,0.000000,-0.427133,0.395459,0.284702,0.436574,-0.135985,0.175034,-0.180765,-0.072833,0.105584,-0.242377
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.236748,-0.273411,-0.050000,-0.050000,0.473825,-0.487313,0.000000,0.000000,-0.436943,0.406609,0.283053,0.444607,-0.148684,0.179846,-0.179874,-0.071824,0.098241,-0.231534
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.243782,-0.279683,-0.050000,-0.050000,0.478366,-0.481734,0.000000,0.000000,-0.448827,0.422066,0.283174,0.454404,-0.158146,0.179664,-0.178036,-0.069682,0.089891,-0.218738
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.252479,-0.287119,-0.050000,-0.050000,0.483503,-0.475670,0.000000,0.000000,-0.461972,0.440252,0.284758,0.465379,-0.164847,0.175660,-0.175429,-0.066801,0.080681,-0.204471
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.262552,-0.295357,-0.050000,-0.050000,0.489093,-0.469251,0.000000,0.000000,-0.476269,0.460666,0.287601,0.477034,-0.168579,0.168093,-0.172010,-0.063319,0.070426,-0.188692
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.273769,-0.304054,-0.050000,-0.050000,0.495015,-0.462588,0.000000,0.000000,-0.491581,0.482811,0.291631,0.488806,-0.168729,0.157015,-0.167684,-0.059366,0.058819,-0.171227
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.285647,-0.312868,-0.050000,-0.050000,0.500932,-0.455647,0.000000,0.000000,-0.507390,0.505749,0.296470,0.500430,-0.166248,0.143597,-0.162808,-0.055263,0.046255,-0.152621
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.297830,-0.321364,-0.050000,-0.050000,0.506746,-0.448645,0.000000,0.000000,-0.523355,0.528700,0.302115,0.511124,-0.160160,0.127968,-0.157335,-0.051272,0.032314,-0.132749
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.309873,-0.329241,-0.050000,-0.050000,0.512145,-0.441599,0.000000,0.000000,-0.538932,0.550900,0.308240,0.520782,-0.151604,0.111231,-0.151675,-0.047605,0.017523,-0.112262
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.321390,-0.336251,-0.050000,-0.050000,0.516977,-0.434620,0.000000,0.000000,-0.553692,0.571701,0.314663,0.529218,-0.141161,0.094158,-0.146089,-0.044472,0.002154,-0.091638
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.331784,-0.342013,-0.050000,-0.050000,0.520922,-0.427831,0.000000,0.000000,-0.566810,0.590056,0.321339,0.536264,-0.129529,0.077608,-0.140843,-0.042077,-0.013378,-0.071616
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.341170,-0.346659,-0.050000,-0.050000,0.524117,-0.421307,0.000000,0.000000,-0.578622,0.606515,0.328109,0.542187,-0.117308,0.061675,-0.136010,-0.040269,-0.028887,-0.052248
