joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,-0.232469,0.000000,0.000000,0.039613,0.000000,0.000000,-0.094854,0.000000,0.000000,-0.264950,0.220808,0.000000,0.000000,0.188501,-0.009613,0.000000,0.000000,-0.969023,0.431485,-0.195137,-0.065097,0.934355,0.121659,0.687924,0.156769,-0.494638,0.272464
0.000000,0.000000,-0.224843,0.000000,0.000000,0.027614,0.000000,0.000000,-0.114605,0.000000,0.000000,-0.231425,0.249199,0.000000,0.000000,0.214864,-0.018699,0.000000,0.000000,-1.047586,0.430474,-0.240890,-0.087304,1.106775,0.099252,0.798678,0.184411,-0.632132,0.292527
0.000000,0.000000,-0.213358,0.000000,0.000000,0.014233,0.000000,0.000000,-0.136229,0.000000,0.000000,-0.194982,0.275208,0.000000,0.000000,0.250626,-0.033767,0.000000,0.000000,-1.126325,0.424505,-0.291584,-0.109536,1.312350,0.061658,0.909658,0.217143,-0.800149,0.319926
0.000000,0.000000,-0.198310,0.000000,0.000000,0.000897,0.000000,0.000000,-0.157661,0.000000,0.000000,-0.160139,0.299032,0.000000,0.000000,0.284955,-0.047828,0.000000,0.000000,-1.190540,0.412487,-0.339616,-0.128670,1.517022,0.016976,1.001917,0.250323,-0.972223,0.349396
0.000000,0.000000,-0.178087,0.000000,0.000000,-0.013229,0.000000,0.000000,-0.179748,0.000000,0.000000,-0.125697,0.319876,0.000000,0.000000,0.324786,-0.066293,0.000000,0.000000,-1.244595,0.394655,-0.384015,-0.144351,1.743769,-0.045379,1.080646,0.288654,-1.165870,0.388023
0.000000,0.000000,-0.153005,0.000000,0.000000,-0.028328,0.000000,0.000000,-0.202142,0.000000,0.000000,-0.091198,0.337943,0.000000,0.000000,0.367558,-0.087276,0.000000,0.000000,-1.287881,0.371534,-0.421925,-0.155206,1.991421,-0.125015,1.144351,0.333173,-1.379602,0.436203
0.000000,0.000000,-0.127285,0.000000,0.000000,-0.041572,0.000000,0.000000,-0.221757,0.000000,0.000000,-0.063637,0.352336,0.000000,0.000000,0.399092,-0.102769,0.000000,0.000000,-1.308021,0.346804,-0.445095,-0.158298,2.206025,-0.204782,1.168057,0.375783,-1.571849,0.482956
0.000000,0.000000,-0.098098,0.000000,0.000000,-0.054483,0.000000,0.000000,-0.240533,0.000000,0.000000,-0.038301,0.361241,0.000000,0.000000,0.430064,-0.122703,0.000000,0.000000,-1.312208,0.322267,-0.449726,-0.152708,2.421737,-0.301875,1.164121,0.425147,-1.764403,0.538127
0.000000,0.000000,-0.070615,0.000000,0.000000,-0.065606,0.000000,0.000000,-0.256912,0.000000,0.000000,-0.018119,0.365403,0.000000,0.000000,0.451863,-0.139927,0.000000,0.000000,-1.302703,0.300139,-0.439111,-0.140108,2.611819,-0.399363,1.125883,0.473779,-1.939331,0.592178
0.000000,0.000000,-0.040821,0.000000,0.000000,-0.075699,0.000000,0.000000,-0.272248,0.000000,0.000000,0.002375,0.362028,0.000000,0.000000,0.465670,-0.160602,0.000000,0.000000,-1.272859,0.282408,-0.399124,-0.116318,2.778192,-0.512062,1.054756,0.528767,-2.087919,0.648974
0.000000,0.000000,-0.010222,0.000000,0.000000,-0.084405,0.000000,0.000000,-0.286975,0.000000,0.000000,0.024939,0.349766,0.000000,0.000000,0.470303,-0.185104,0.000000,0.000000,-1.225024,0.270436,-0.328448,-0.081438,2.919103,-0.641490,0.954344,0.590029,-2.205861,0.706839
0.000000,0.000000,0.013040,0.000000,0.000000,-0.089564,0.000000,0.000000,-0.299071,0.000000,0.000000,0.043534,0.330438,0.000000,0.000000,0.460493,-0.206268,0.000000,0.000000,-1.171080,0.267131,-0.241641,-0.042950,3.005068,-0.761619,0.824244,0.642950,-2.278011,0.751735
0.000000,0.000000,0.036854,0.000000,0.000000,-0.093024,0.000000,0.000000,-0.310826,0.000000,0.000000,0.069008,0.298100,0.000000,0.000000,0.439207,-0.235176,0.000000,0.000000,-1.099590,0.274246,-0.114494,0.004775,3.038178,-0.900254,0.675130,0.697759,-2.289723,0.787596
0.000000,0.000000,0.054266,0.000000,0.000000,-0.093498,0.000000,0.000000,-0.321018,0.000000,0.000000,0.093307,0.258204,0.000000,0.000000,0.408339,-0.264264,0.000000,0.000000,-1.027697,0.289684,0.026838,0.053443,3.028813,-1.037234,0.514986,0.744247,-2.259306,0.811756
0.000000,0.000000,0.071146,0.000000,0.000000,-0.092508,0.000000,0.000000,-0.330615,0.000000,0.000000,0.128229,0.201819,0.000000,0.000000,0.363809,-0.301048,0.000000,0.000000,-0.941489,0.315655,0.211084,0.108046,2.952347,-1.193236,0.354850,0.785978,-2.154019,0.817662
0.000000,0.000000,0.085833,0.000000,0.000000,-0.089434,0.000000,0.000000,-0.339549,0.000000,0.000000,0.171870,0.128026,0.000000,0.000000,0.305570,-0.345024,0.000000,0.000000,-0.843759,0.352741,0.438182,0.168331,2.813199,-1.370386,0.201413,0.822328,-1.975711,0.804404
0.000000,0.000000,0.091267,0.000000,0.000000,-0.083610,0.000000,0.000000,-0.345288,0.000000,0.000000,0.208824,0.050538,0.000000,0.000000,0.242118,-0.384325,0.000000,0.000000,-0.760281,0.394208,0.660204,0.220919,2.648102,-1.532357,0.063487,0.840104,-1.774470,0.776911
0.000000,0.000000,0.098187,0.000000,0.000000,-0.078205,0.000000,0.000000,-0.348403,0.000000,0.000000,0.257283,-0.043461,0.000000,0.000000,0.167400,-0.429639,0.000000,0.000000,-0.665609,0.440375,0.922929,0.275695,2.425643,-1.709243,-0.048065,0.846771,-1.508690,0.727618
0.000000,0.000000,0.099791,0.000000,0.000000,-0.071289,0.000000,0.000000,-0.348339,0.000000,0.000000,0.300047,-0.139576,0.000000,0.000000,0.088970,-0.470436,0.000000,0.000000,-0.580305,0.488596,1.183667,0.325800,2.194369,-1.875399,-0.137771,0.841038,-1.232170,0.671269
0.000000,0.000000,0.102050,0.000000,0.000000,-0.065090,0.000000,0.000000,-0.343158,0.000000,0.000000,0.349158,-0.246784,0.000000,0.000000,0.001846,-0.511472,0.000000,0.000000,-0.486472,0.534793,1.472903,0.377042,1.929395,-2.043124,-0.194857,0.823008,-0.919722,0.597392
0.000000,0.000000,0.103704,0.000000,0.000000,-0.058615,0.000000,0.000000,-0.332178,0.000000,0.000000,0.400370,-0.363788,0.000000,0.000000,-0.094774,-0.550999,0.000000,0.000000,-0.384313,0.579820,1.789463,0.431656,1.638938,-2.210250,-0.224737,0.795549,-0.579269,0.508738
0.000000,0.000000,0.099420,0.000000,0.000000,-0.050491,0.000000,0.000000,-0.315977,0.000000,0.000000,0.433063,-0.466110,0.000000,0.000000,-0.186643,-0.576541,0.000000,0.000000,-0.299661,0.618411,2.066134,0.478712,1.394330,-2.338799,-0.240121,0.759961,-0.291043,0.432280
0.000000,0.000000,0.098216,0.000000,0.000000,-0.043259,0.000000,0.000000,-0.291557,0.000000,0.000000,0.467481,-0.564757,0.000000,0.000000,-0.279757,-0.595780,0.000000,0.000000,-0.202977,0.643050,2.346348,0.528191,1.152625,-2.445083,-0.228758,0.717079,-0.012256,0.351834
0.000000,0.000000,0.095353,0.000000,0.000000,-0.035268,0.000000,0.000000,-0.263247,0.000000,0.000000,0.490656,-0.650004,0.000000,0.000000,-0.367916,-0.605475,0.000000,0.000000,-0.112294,0.660910,2.593219,0.574787,0.946952,-2.520911,-0.208070,0.671811,0.222536,0.283349
0.000000,0.000000,0.093158,0.000000,0.000000,-0.025600,0.000000,0.000000,-0.225828,0.000000,0.000000,0.508420,-0.718873,0.000000,0.000000,-0.449621,-0.604401,0.000000,0.000000,-0.013465,0.660602,2.815043,0.623956,0.764948,-2.556129,-0.170386,0.622051,0.420520,0.217524
0.000000,0.000000,0.091751,0.000000,0.000000,-0.014063,0.000000,0.000000,-0.179871,0.000000,0.000000,0.520695,-0.771985,0.000000,0.000000,-0.523672,-0.594368,0.000000,0.000000,0.092817,0.643967,3.009134,0.676796,0.602006,-2.551609,-0.119378,0.568353,0.585379,0.152397
0.000000,0.000000,0.088676,0.000000,0.000000,-0.001283,0.000000,0.000000,-0.134325,0.000000,0.000000,0.518441,-0.801494,0.000000,0.000000,-0.580933,-0.576465,0.000000,0.000000,0.183053,0.622158,3.132904,0.723485,0.491176,-2.509284,-0.074077,0.516848,0.683894,0.106600
0.000000,0.000000,0.087025,0.000000,0.000000,0.014388,0.000000,0.000000,-0.081431,0.000000,0.000000,0.513515,-0.804833,0.000000,0.000000,-0.619880,-0.549153,0.000000,0.000000,0.275944,0.578940,3.200092,0.774324,0.404551,-2.415564,-0.022145,0.462610,0.738250,0.060637
0.000000,0.000000,0.086619,0.000000,0.000000,0.029490,0.000000,0.000000,-0.030482,0.000000,0.000000,0.505043,-0.792714,0.000000,0.000000,-0.641253,-0.519950,0.000000,0.000000,0.358408,0.531625,3.214024,0.822368,0.342158,-2.298536,0.027962,0.410840,0.754922,0.021395
0.000000,0.000000,0.086112,0.000000,0.000000,0.048051,0.000000,0.000000,0.024930,0.000000,0.000000,0.494484,-0.754873,0.000000,0.000000,-0.640904,-0.483125,0.000000,0.000000,0.431520,0.468381,3.156380,0.878924,0.298142,-2.132157,0.072854,0.358976,0.733197,-0.022120
0.000000,0.000000,0.086942,0.000000,0.000000,0.068572,0.000000,0.000000,0.083443,0.000000,0.000000,0.485842,-0.696411,0.000000,0.000000,-0.618173,-0.441194,0.000000,0.000000,0.492865,0.392153,3.032130,0.946551,0.264907,-1.922662,0.113462,0.306968,0.681748,-0.071861
0.000000,0.000000,0.089673,0.000000,0.000000,0.084947,0.000000,0.000000,0.131443,0.000000,0.000000,0.480615,-0.637111,0.000000,0.000000,-0.580519,-0.404475,0.000000,0.000000,0.531301,0.327004,2.869084,1.013924,0.243086,-1.722774,0.143506,0.263583,0.614328,-0.113368
0.000000,0.000000,0.091524,0.000000,0.000000,0.103547,0.000000,0.000000,0.178680,0.000000,0.000000,0.479090,-0.562550,0.000000,0.000000,-0.527059,-0.362458,0.000000,0.000000,0.549626,0.256766,2.646953,1.103019,0.225868,-1.496648,0.157673,0.226238,0.529934,-0.158421
0.000000,0.000000,0.095083,0.000000,0.000000,0.118748,0.000000,0.000000,0.217420,0.000000,0.000000,0.484267,-0.491593,0.000000,0.000000,-0.465323,-0.323448,0.000000,0.000000,0.550742,0.195279,2.409587,1.198086,0.211037,-1.284897,0.165521,0.195619,0.443742,-0.196988
0.000000,0.000000,0.097083,0.000000,0.000000,0.134641,0.000000,0.000000,0.250497,0.000000,0.000000,0.491948,-0.415112,0.000000,0.000000,-0.396365,-0.281182,0.000000,0.000000,0.526249,0.140490,2.134357,1.323347,0.197116,-1.071651,0.155166,0.176307,0.352657,-0.227727
0.000000,0.000000,0.098526,0.000000,0.000000,0.150959,0.000000,0.000000,0.277446,0.000000,0.000000,0.503183,-0.335943,0.000000,0.000000,-0.321089,-0.235168,0.000000,0.000000,0.478111,0.093017,1.829557,1.480220,0.182637,-0.860945,0.131364,0.165991,0.258706,-0.247023
0.000000,0.000000,0.101195,0.000000,0.000000,0.161482,0.000000,0.000000,0.290601,0.000000,0.000000,0.518107,-0.275095,0.000000,0.000000,-0.252090,-0.194417,0.000000,0.000000,0.420832,0.065207,1.562173,1.634929,0.168626,-0.705373,0.111109,0.163442,0.179993,-0.243406
0.000000,0.000000,0.099869,0.000000,0.000000,0.172891,0.000000,0.000000,0.294968,0.000000,0.000000,0.525389,-0.213540,0.000000,0.000000,-0.189161,-0.149038,0.000000,0.000000,0.344804,0.053308,1.294920,1.818493,0.155074,-0.579100,0.078689,0.176192,0.107815,-0.213667
0.000000,0.000000,0.098240,0.000000,0.000000,0.182172,0.000000,0.000000,0.291266,0.000000,0.000000,0.531206,-0.162590,0.000000,0.000000,-0.134353,-0.104645,0.000000,0.000000,0.267161,0.051514,1.061005,1.998354,0.141846,-0.492494,0.049437,0.192663,0.047658,-0.165363
0.000000,0.000000,0.093064,0.000000,0.000000,0.191361,0.000000,0.000000,0.277562,0.000000,0.000000,0.522801,-0.110778,0.000000,0.000000,-0.088235,-0.056591,0.000000,0.000000,0.179172,0.069228,0.845018,2.190261,0.129044,-0.452182,0.017298,0.222291,-0.002378,-0.083486
0.000000,0.000000,0.084901,0.000000,0.000000,0.201011,0.000000,0.000000,0.255486,0.000000,0.000000,0.501010,-0.056618,0.000000,0.000000,-0.049236,-0.004319,0.000000,0.000000,0.084433,0.101731,0.642916,2.387752,0.115506,-0.453512,-0.015832,0.260417,-0.044308,0.027620
0.000000,0.000000,0.077496,0.000000,0.000000,0.207518,0.000000,0.000000,0.229909,0.000000,0.000000,0.476576,-0.012125,0.000000,0.000000,-0.020509,0.044240,0.000000,0.000000,0.007753,0.134336,0.491700,2.540545,0.102103,-0.496433,-0.035043,0.289309,-0.071773,0.142873
0.000000,0.000000,0.066253,0.000000,0.000000,0.213580,0.000000,0.000000,0.198903,0.000000,0.000000,0.431608,0.041936,0.000000,0.000000,-0.001491,0.094795,0.000000,0.000000,-0.065487,0.179962,0.359168,2.664881,0.089086,-0.582596,-0.052830,0.319748,-0.088800,0.276386
0.000000,0.000000,0.054838,0.000000,0.000000,0.218544,0.000000,0.000000,0.168517,0.000000,0.000000,0.383427,0.095939,0.000000,0.000000,0.010429,0.141833,0.000000,0.000000,-0.125118,0.220175,0.252967,2.747936,0.076437,-0.688531,-0.064391,0.340588,-0.098264,0.402467
0.000000,0.000000,0.040905,0.000000,0.000000,0.221509,0.000000,0.000000,0.136329,0.000000,0.000000,0.318084,0.160696,0.000000,0.000000,0.014581,0.187714,0.000000,0.000000,-0.175077,0.264945,0.158988,2.772026,0.064486,-0.820350,-0.072726,0.348262,-0.099392,0.525717
0.000000,0.000000,0.024365,0.000000,0.000000,0.222502,0.000000,0.000000,0.103698,0.000000,0.000000,0.238841,0.237149,0.000000,0.000000,0.012417,0.230239,0.000000,0.000000,-0.217158,0.310308,0.070645,2.736170,0.053893,-0.966123,-0.078854,0.342823,-0.095006,0.639997
0.000000,0.000000,0.009704,0.000000,0.000000,0.221038,0.000000,0.000000,0.078484,0.000000,0.000000,0.169908,0.309285,0.000000,0.000000,0.006688,0.262343,0.000000,0.000000,-0.242979,0.334865,0.002078,2.645709,0.047059,-1.089028,-0.079503,0.319186,-0.088900,0.715365
0.000000,0.000000,-0.007550,0.000000,0.000000,0.215350,0.000000,0.000000,0.056121,0.000000,0.000000,0.090339,0.387567,0.000000,0.000000,-0.004481,0.288392,0.000000,0.000000,-0.262359,0.353856,-0.065425,2.482069,0.046797,-1.191981,-0.080768,0.275655,-0.079818,0.762701
0.000000,0.000000,-0.023802,0.000000,0.000000,0.207846,0.000000,0.000000,0.039360,0.000000,0.000000,0.017304,0.463585,0.000000,0.000000,-0.016971,0.304643,0.000000,0.000000,-0.275754,0.361058,-0.124104,2.285980,0.051649,-1.264207,-0.080813,0.226364,-0.071653,0.781836
0.000000,0.000000,-0.043071,0.000000,0.000000,0.194744,0.000000,0.000000,0.026730,0.000000,0.000000,-0.059142,0.533993,0.000000,0.000000,-0.033219,0.313356,0.000000,0.000000,-0.287730,0.355774,-0.182314,2.024033,0.067811,-1.287797,-0.082451,0.159955,-0.063624,0.765985
0.000000,0.000000,-0.064981,0.000000,0.000000,0.176404,0.000000,0.000000,0.017970,0.000000,0.000000,-0.139393,0.599086,0.000000,0.000000,-0.051819,0.313255,0.000000,0.000000,-0.300666,0.340932,-0.240177,1.705520,0.095513,-1.262363,-0.085596,0.084689,-0.056281,0.721637
0.000000,0.000000,-0.083298,0.000000,0.000000,0.158052,0.000000,0.000000,0.014562,0.000000,0.000000,-0.203061,0.649000,0.000000,0.000000,-0.067595,0.303696,0.000000,0.000000,-0.313857,0.316688,-0.283768,1.405524,0.128428,-1.197722,-0.087864,0.023407,-0.052382,0.661425
0.000000,0.000000,-0.104107,0.000000,0.000000,0.134585,0.000000,0.000000,0.012727,0.000000,0.000000,-0.266489,0.677144,0.000000,0.000000,-0.084475,0.290465,0.000000,0.000000,-0.333210,0.283957,-0.323809,1.079879,0.173446,-1.081444,-0.093187,-0.042715,-0.049141,0.580064
0.000000,0.000000,-0.122187,0.000000,0.000000,0.111362,0.000000,0.000000,0.013398,0.000000,0.000000,-0.322584,0.692072,0.000000,0.000000,-0.098861,0.272877,0.000000,0.000000,-0.353482,0.251836,-0.354736,0.779071,0.220272,-0.946462,-0.098971,-0.095738,-0.047073,0.497461
0.000000,0.000000,-0.140734,0.000000,0.000000,0.084677,0.000000,0.000000,0.013251,0.000000,0.000000,-0.375816,0.678678,0.000000,0.000000,-0.112002,0.252880,0.000000,0.000000,-0.380481,0.216039,-0.379953,0.481806,0.274031,-0.777167,-0.107267,-0.145688,-0.044831,0.404806
0.000000,0.000000,-0.158549,0.000000,0.000000,0.055166,0.000000,0.000000,0.012657,0.000000,0.000000,-0.429292,0.640488,0.000000,0.000000,-0.123328,0.230396,0.000000,0.000000,-0.412056,0.180251,-0.401017,0.190633,0.331588,-0.583284,-0.118065,-0.191382,-0.041451,0.305971
0.000000,0.000000,-0.169056,0.000000,0.000000,0.031011,0.000000,0.000000,0.012636,0.000000,0.000000,-0.472930,0.594356,0.000000,0.000000,-0.130119,0.206763,0.000000,0.000000,-0.438307,0.156202,-0.413537,-0.030436,0.376453,-0.416605,-0.128213,-0.215028,-0.037600,0.225739
0.000000,0.000000,-0.176253,0.000000,0.000000,0.006818,0.000000,0.000000,0.008217,0.000000,0.000000,-0.513648,0.520613,0.000000,0.000000,-0.134090,0.183190,0.000000,0.000000,-0.465614,0.137594,-0.425332,-0.218578,0.413872,-0.255173,-0.140786,-0.233509,-0.030690,0.146998
0.000000,0.000000,-0.179145,0.000000,0.000000,-0.013874,0.000000,0.000000,0.003971,0.000000,0.000000,-0.550086,0.441236,0.000000,0.000000,-0.135237,0.161096,0.000000,0.000000,-0.486906,0.127579,-0.435630,-0.360295,0.439228,-0.119798,-0.153128,-0.242500,-0.022298,0.080725
0.000000,0.000000,-0.175191,0.000000,0.000000,-0.032497,0.000000,0.000000,-0.005027,0.000000,0.000000,-0.584026,0.342047,0.000000,0.000000,-0.131934,0.136799,0.000000,0.000000,-0.502983,0.127275,-0.449400,-0.459135,0.447388,-0.009088,-0.167029,-0.242507,-0.009030,0.019524
0.000000,0.000000,-0.165535,0.000000,0.000000,-0.049341,0.000000,0.000000,-0.017265,0.000000,0.000000,-0.617121,0.225451,0.000000,0.000000,-0.124168,0.110846,0.000000,0.000000,-0.512989,0.135109,-0.468400,-0.521958,0.438301,0.079854,-0.181930,-0.235497,0.009223,-0.038275
0.000000,0.000000,-0.152673,0.000000,0.000000,-0.060556,0.000000,0.000000,-0.026758,0.000000,0.000000,-0.644854,0.121928,0.000000,0.000000,-0.114326,0.087947,0.000000,0.000000,-0.511342,0.149523,-0.488634,-0.539712,0.413217,0.129992,-0.193777,-0.220431,0.028040,-0.079133
0.000000,0.000000,-0.133513,0.000000,0.000000,-0.069006,0.000000,0.000000,-0.040531,0.000000,0.000000,-0.669691,0.011104,0.000000,0.000000,-0.100046,0.061932,0.000000,0.000000,-0.500046,0.169470,-0.514973,-0.522326,0.367809,0.151964,-0.205100,-0.198750,0.052586,-0.114780
0.000000,0.000000,-0.114344,0.000000,0.000000,-0.074577,0.000000,0.000000,-0.052563,0.000000,0.000000,-0.690857,-0.091099,0.000000,0.000000,-0.084542,0.038922,0.000000,0.000000,-0.482441,0.189897,-0.542922,-0.484209,0.314078,0.155147,-0.213518,-0.175989,0.077324,-0.142144
0.000000,0.000000,-0.090378,0.000000,0.000000,-0.077505,0.000000,0.000000,-0.066792,0.000000,0.000000,-0.708894,-0.191498,0.000000,0.000000,-0.064573,0.011669,0.000000,0.000000,-0.453066,0.210673,-0.573782,-0.420438,0.242773,0.138144,-0.219552,-0.147395,0.108004,-0.163686
0.000000,0.000000,-0.063667,0.000000,0.000000,-0.078140,0.000000,0.000000,-0.082301,0.000000,0.000000,-0.723842,-0.291538,0.000000,0.000000,-0.040425,-0.019136,0.000000,0.000000,-0.413741,0.229690,-0.606637,-0.337977,0.156862,0.107940,-0.222772,-0.114956,0.143971,-0.180794
0.000000,0.000000,-0.043175,0.000000,0.000000,-0.076843,0.000000,0.000000,-0.092384,0.000000,0.000000,-0.733345,-0.371143,0.000000,0.000000,-0.018137,-0.044024,0.000000,0.000000,-0.372495,0.241167,-0.633489,-0.258462,0.077798,0.077384,-0.221085,-0.088009,0.175690,-0.189565
0.000000,0.000000,-0.021887,0.000000,0.000000,-0.073821,0.000000,0.000000,-0.103071,0.000000,0.000000,-0.736646,-0.441965,0.000000,0.000000,0.007255,-0.074179,0.000000,0.000000,-0.320866,0.244155,-0.654521,-0.174853,-0.006804,0.045447,-0.215648,-0.059889,0.211608,-0.193847
0.000000,0.000000,-0.004907,0.000000,0.000000,-0.069718,0.000000,0.000000,-0.111074,0.000000,0.000000,-0.735331,-0.500502,0.000000,0.000000,0.030772,-0.102035,0.000000,0.000000,-0.269604,0.241106,-0.669723,-0.100501,-0.083523,0.018920,-0.207853,-0.036071,0.244929,-0.194252
0.000000,0.000000,0.010054,0.000000,0.000000,-0.063707,0.000000,0.000000,-0.117695,0.000000,0.000000,-0.724298,-0.548834,0.000000,0.000000,0.057277,-0.134940,0.000000,0.000000,-0.208226,0.224630,-0.674044,-0.033087,-0.158788,0.001485,-0.195814,-0.013596,0.280697,-0.191074
0.000000,0.000000,0.023028,0.000000,0.000000,-0.055664,0.000000,0.000000,-0.123059,0.000000,0.000000,-0.703638,-0.589523,0.000000,0.000000,0.086523,-0.173116,0.000000,0.000000,-0.138163,0.196449,-0.668699,0.025943,-0.231985,-0.006225,-0.180567,0.007709,0.318609,-0.184961
0.000000,0.000000,0.029460,0.000000,0.000000,-0.047294,0.000000,0.000000,-0.124286,0.000000,0.000000,-0.678096,-0.617481,0.000000,0.000000,0.111106,-0.205246,0.000000,0.000000,-0.076054,0.165029,-0.657050,0.063446,-0.285583,-0.001791,-0.165662,0.021688,0.348642,-0.177256
0.000000,0.000000,0.033533,0.000000,0.000000,-0.037300,0.000000,0.000000,-0.123423,0.000000,0.000000,-0.639897,-0.636281,0.000000,0.000000,0.138854,-0.240964,0.000000,0.000000,-0.006809,0.120878,-0.633471,0.086333,-0.330396,0.016666,-0.148539,0.033193,0.377413,-0.168628
0.000000,0.000000,0.034930,0.000000,0.000000,-0.027292,0.000000,0.000000,-0.121057,0.000000,0.000000,-0.598302,-0.647509,0.000000,0.000000,0.164020,-0.273889,0.000000,0.000000,0.056618,0.077110,-0.606967,0.095530,-0.362549,0.041565,-0.133383,0.041715,0.401236,-0.159707
0.000000,0.000000,0.033869,0.000000,0.000000,-0.015801,0.000000,0.000000,-0.115618,0.000000,0.000000,-0.543466,-0.650749,0.000000,0.000000,0.192338,-0.306901,0.000000,0.000000,0.123073,0.024119,-0.570729,0.090291,-0.383252,0.078441,-0.116993,0.047211,0.420226,-0.150557
0.000000,0.000000,0.031155,0.000000,0.000000,-0.003358,0.000000,0.000000,-0.107900,0.000000,0.000000,-0.477110,-0.646483,0.000000,0.000000,0.223433,-0.339678,0.000000,0.000000,0.191222,-0.034739,-0.527187,0.073231,-0.393847,0.124043,-0.100128,0.050764,0.434392,-0.140875
0.000000,0.000000,0.027213,0.000000,0.000000,0.006980,0.000000,0.000000,-0.099876,0.000000,0.000000,-0.415748,-0.636189,0.000000,0.000000,0.248208,-0.363428,0.000000,0.000000,0.243037,-0.080602,-0.489012,0.049243,-0.391334,0.165096,-0.088100,0.052257,0.440080,-0.131761
0.000000,0.000000,0.022507,0.000000,0.000000,0.017125,0.000000,0.000000,-0.089251,0.000000,0.000000,-0.346832,-0.618456,0.000000,0.000000,0.273483,-0.381521,0.000000,0.000000,0.290236,-0.126526,-0.445908,0.019216,-0.378524,0.207485,-0.075643,0.051661,0.437497,-0.122766
