joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.004591,0.000000,0.000000,0.022850,0.000000,0.000000,0.374613,0.100000,0.100000,-0.368404,-0.339410,-0.050000,-0.050000,0.310371,-0.210135,0.000000,0.000000,-0.071667,0.136791,0.382703,0.198486,-1.085646,1.118200,-0.311094,-0.400666,0.502891,-0.452005
-0.050000,-0.050000,0.003641,0.000000,0.000000,0.024762,0.000000,0.000000,0.378638,0.100000,0.100000,-0.362256,-0.339492,-0.050000,-0.050000,0.307491,-0.212053,0.000000,0.000000,-0.073839,0.132796,0.372132,0.195875,-1.087779,1.113664,-0.309051,-0.401750,0.503761,-0.459376
-0.050000,-0.050000,0.002675,0.000000,0.000000,0.026215,0.000000,0.000000,0.382418,0.100000,0.100000,-0.356487,-0.339488,-0.050000,-0.050000,0.304396,-0.213731,0.000000,0.000000,-0.076530,0.129201,0.361614,0.194110,-1.090010,1.109748,-0.306883,-0.402546,0.503707,-0.466357
-0.050000,-0.050000,0.001730,0.000000,0.000000,0.027165,0.000000,0.000000,0.385859,0.100000,0.100000,-0.351337,-0.339381,-0.050000,-0.050000,0.301178,-0.215108,0.000000,0.000000,-0.079596,0.126122,0.351316,0.193405,-1.092353,1.106657,-0.304804,-0.403007,0.502887,-0.472851
-0.050000,-0.050000,0.000807,0.000000,0.000000,0.027762,0.000000,0.000000,0.389039,0.100000,0.100000,-0.346666,-0.339278,-0.050000,-0.050000,0.297979,-0.216286,0.000000,0.000000,-0.082841,0.123375,0.341343,0.193570,-1.094804,1.104289,-0.302896,-0.403276,0.501577,-0.478838
-0.050000,-0.050000,-0.000045,0.000000,0.000000,0.027941,0.000000,0.000000,0.391772,0.100000,0.100000,-0.342894,-0.339108,-0.050000,-0.050000,0.294936,-0.217158,0.000000,0.000000,-0.086096,0.121227,0.331883,0.194845,-1.097249,1.102899,-0.301502,-0.403241,0.499936,-0.484172
-0.050000,-0.050000,-0.000871,0.000000,0.000000,0.027842,0.000000,0.000000,0.394153,0.100000,0.100000,-0.339878,-0.338993,-0.050000,-0.050000,0.292168,-0.217830,0.000000,0.000000,-0.089254,0.119522,0.323026,0.196987,-1.099613,1.102358,-0.300667,-0.403049,0.498152,-0.488805
-0.050000,-0.050000,-0.001673,0.000000,0.000000,0.027538,0.000000,0.000000,0.396181,0.100000,0.100000,-0.337663,-0.338949,-0.050000,-0.050000,0.289753,-0.218330,0.000000,0.000000,-0.092227,0.118268,0.314800,0.199872,-1.101797,1.102603,-0.300487,-0.402736,0.496357,-0.492718
-0.050000,-0.050000,-0.002477,0.000000,0.000000,0.027129,0.000000,0.000000,0.397786,0.100000,0.100000,-0.336432,-0.338991,-0.050000,-0.050000,0.287879,-0.218683,0.000000,0.000000,-0.094928,0.117582,0.307303,0.203359,-1.103573,1.103607,-0.301164,-0.402317,0.494723,-0.495798
-0.050000,-0.050000,-0.003328,0.000000,0.000000,0.026647,0.000000,0.000000,0.399121,0.100000,0.100000,-0.335962,-0.339154,-0.050000,-0.050000,0.286416,-0.218944,0.000000,0.000000,-0.097426,0.117301,0.300457,0.207265,-1.105005,1.105192,-0.302510,-0.401874,0.493237,-0.498168
-0.050000,-0.050000,-0.004270,0.000000,0.000000,0.026270,0.000000,0.000000,0.400024,0.100000,0.100000,-0.336591,-0.339430,-0.050000,-0.050000,0.285686,-0.219151,0.000000,0.000000,-0.099691,0.117685,0.294378,0.211379,-1.105732,1.107300,-0.304770,-0.401391,0.492105,-0.499629
-0.050000,-0.050000,-0.005366,0.000000,0.000000,0.025991,0.000000,0.000000,0.400659,0.100000,0.100000,-0.338122,-0.339816,-0.050000,-0.050000,0.285495,-0.219329,0.000000,0.000000,-0.101864,0.118601,0.289010,0.215562,-1.105857,1.109773,-0.307691,-0.400925,0.491285,-0.500321
-0.050000,-0.050000,-0.006644,0.000000,0.000000,0.025878,0.000000,0.000000,0.401053,0.100000,0.100000,-0.340520,-0.340291,-0.050000,-0.050000,0.285826,-0.219512,0.000000,0.000000,-0.104044,0.120050,0.284292,0.219674,-1.105363,1.112477,-0.311139,-0.400484,0.490782,-0.500305
-0.050000,-0.050000,-0.008202,0.000000,0.000000,0.026036,0.000000,0.000000,0.401204,0.100000,0.100000,-0.343866,-0.340809,-0.050000,-0.050000,0.286724,-0.219722,0.000000,0.000000,-0.106483,0.122173,0.280246,0.223534,-1.104149,1.115284,-0.314916,-0.400058,0.490635,-0.499539
-0.050000,-0.050000,-0.009983,0.000000,0.000000,0.026376,0.000000,0.000000,0.401222,0.100000,0.100000,-0.347929,-0.341315,-0.050000,-0.050000,0.287951,-0.219942,0.000000,0.000000,-0.109157,0.124767,0.276755,0.227165,-1.102420,1.118144,-0.318851,-0.399660,0.490757,-0.498252
-0.050000,-0.050000,-0.012179,0.000000,0.000000,0.027058,0.000000,0.000000,0.401068,0.100000,0.100000,-0.352873,-0.341734,-0.050000,-0.050000,0.289624,-0.220184,0.000000,0.000000,-0.112617,0.128160,0.273878,0.230354,-1.099966,1.120940,-0.322530,-0.399234,0.491146,-0.496288
-0.050000,-0.050000,-0.014706,0.000000,0.000000,0.027963,0.000000,0.000000,0.400822,0.100000,0.100000,-0.358486,-0.341972,-0.050000,-0.050000,0.291517,-0.220411,0.000000,0.000000,-0.116818,0.132153,0.271516,0.233153,-1.096945,1.123688,-0.325774,-0.398787,0.491693,-0.493854
-0.050000,-0.050000,-0.017572,0.000000,0.000000,0.029075,0.000000,0.000000,0.400503,0.100000,0.100000,-0.364657,-0.341975,-0.050000,-0.050000,0.293563,-0.220610,0.000000,0.000000,-0.121940,0.136747,0.269578,0.235556,-1.093371,1.126378,-0.328336,-0.398286,0.492286,-0.491015
-0.050000,-0.050000,-0.020861,0.000000,0.000000,0.030376,0.000000,0.000000,0.400114,0.100000,0.100000,-0.371307,-0.341627,-0.050000,-0.050000,0.295733,-0.220748,0.000000,0.000000,-0.128457,0.142081,0.267992,0.237509,-1.089028,1.129039,-0.329690,-0.397655,0.492685,-0.487763
-0.050000,-0.050000,-0.024396,0.000000,0.000000,0.031779,0.000000,0.000000,0.399650,0.100000,0.100000,-0.378251,-0.340911,-0.050000,-0.050000,0.297932,-0.220827,0.000000,0.000000,-0.135984,0.147880,0.266633,0.239097,-1.084078,1.131698,-0.330038,-0.396928,0.492893,-0.484249
-0.050000,-0.050000,-0.028378,0.000000,0.000000,0.033256,0.000000,0.000000,0.399100,0.100000,0.100000,-0.385384,-0.339685,-0.050000,-0.050000,0.300231,-0.220820,0.000000,0.000000,-0.145503,0.154486,0.265356,0.240218,-1.077853,1.134415,-0.328402,-0.395939,0.492326,-0.480376
-0.050000,-0.050000,-0.032592,0.000000,0.000000,0.034723,0.000000,0.000000,0.398410,0.100000,0.100000,-0.392515,-0.337913,-0.050000,-0.050000,0.302596,-0.220745,0.000000,0.000000,-0.156571,0.161590,0.264012,0.240926,-1.070353,1.137203,-0.324992,-0.394715,0.490939,-0.476252
-0.050000,-0.050000,-0.037011,0.000000,0.000000,0.036134,0.000000,0.000000,0.397554,0.100000,0.100000,-0.399505,-0.335588,-0.050000,-0.050000,0.305067,-0.220625,0.000000,0.000000,-0.169288,0.169162,0.262440,0.241231,-1.061321,1.140062,-0.319667,-0.393204,0.488472,-0.471897
-0.050000,-0.050000,-0.041628,0.000000,0.000000,0.037414,0.000000,0.000000,0.396464,0.100000,0.100000,-0.406154,-0.332653,-0.050000,-0.050000,0.307817,-0.220533,0.000000,0.000000,-0.184096,0.177229,0.260382,0.241069,-1.049915,1.142941,-0.311860,-0.391273,0.484221,-0.467250
-0.050000,-0.050000,-0.046270,0.000000,0.000000,0.038559,0.000000,0.000000,0.395118,0.100000,0.100000,-0.412423,-0.329149,-0.050000,-0.050000,0.310740,-0.220439,0.000000,0.000000,-0.200309,0.185508,0.257829,0.240525,-1.036572,1.145806,-0.302185,-0.389004,0.478536,-0.462398
-0.050000,-0.050000,-0.050985,0.000000,0.000000,0.039470,0.000000,0.000000,0.393414,0.100000,0.100000,-0.418055,-0.325033,-0.050000,-0.050000,0.314273,-0.220561,0.000000,0.000000,-0.218886,0.194130,0.254365,0.239448,-1.019539,1.148417,-0.289575,-0.386135,0.469939,-0.457134
-0.050000,-0.050000,-0.055568,0.000000,0.000000,0.040143,0.000000,0.000000,0.391324,0.100000,0.100000,-0.423021,-0.320317,-0.050000,-0.050000,0.318280,-0.220824,0.000000,0.000000,-0.239070,0.202767,0.250024,0.237921,-0.999197,1.150672,-0.274668,-0.382733,0.458751,-0.451499
-0.050000,-0.050000,-0.059979,0.000000,0.000000,0.040575,0.000000,0.000000,0.388830,0.100000,0.100000,-0.427312,-0.315065,-0.050000,-0.050000,0.322868,-0.221309,0.000000,0.000000,-0.260789,0.211349,0.244730,0.235956,-0.975268,1.152387,-0.257628,-0.378758,0.444653,-0.445433
-0.050000,-0.050000,-0.064103,0.000000,0.000000,0.040712,0.000000,0.000000,0.385875,0.100000,0.100000,-0.430820,-0.309308,-0.050000,-0.050000,0.328305,-0.222174,0.000000,0.000000,-0.284123,0.219747,0.238360,0.233540,-0.946703,1.153138,-0.238282,-0.374047,0.426745,-0.438702
-0.050000,-0.050000,-0.067911,0.000000,0.000000,0.040610,0.000000,0.000000,0.382523,0.100000,0.100000,-0.433718,-0.303103,-0.050000,-0.050000,0.334266,-0.223222,0.000000,0.000000,-0.308411,0.227849,0.231145,0.230809,-0.914587,1.153066,-0.217551,-0.368745,0.405765,-0.431457
-0.050000,-0.050000,-0.071226,0.000000,0.000000,0.040183,0.000000,0.000000,0.378685,0.100000,0.100000,-0.435848,-0.296513,-0.050000,-0.050000,0.341296,-0.224826,0.000000,0.000000,-0.333907,0.235533,0.223000,0.227766,-0.876953,1.151323,-0.195056,-0.362501,0.380110,-0.423181
-0.050000,-0.050000,-0.074031,0.000000,0.000000,0.039477,0.000000,0.000000,0.374438,0.100000,0.100000,-0.437366,-0.289586,-0.050000,-0.050000,0.348968,-0.226713,0.000000,0.000000,-0.359926,0.242710,0.214268,0.224601,-0.834930,1.148066,-0.171777,-0.355418,0.350580,-0.414009
-0.050000,-0.050000,-0.076318,0.000000,0.000000,0.038520,0.000000,0.000000,0.369815,0.100000,0.100000,-0.438394,-0.282420,-0.050000,-0.050000,0.357260,-0.228937,0.000000,0.000000,-0.386227,0.249406,0.205196,0.221434,-0.788712,1.143132,-0.148334,-0.347470,0.317236,-0.403863
-0.050000,-0.050000,-0.077955,0.000000,0.000000,0.037298,0.000000,0.000000,0.364816,0.100000,0.100000,-0.438898,-0.275136,-0.050000,-0.050000,0.366171,-0.231621,0.000000,0.000000,-0.412414,0.255601,0.196279,0.218493,-0.738061,1.135991,-0.125212,-0.338412,0.280004,-0.392484
-0.050000,-0.050000,-0.079142,0.000000,0.000000,0.035896,0.000000,0.000000,0.359538,0.100000,0.100000,-0.439119,-0.267804,-0.050000,-0.050000,0.375335,-0.234534,0.000000,0.000000,-0.438336,0.261411,0.187632,0.215830,-0.684239,1.127157,-0.103298,-0.328519,0.239662,-0.380176
-0.050000,-0.050000,-0.079588,0.000000,0.000000,0.034270,0.000000,0.000000,0.353926,0.100000,0.100000,-0.438803,-0.260655,-0.050000,-0.050000,0.384798,-0.238045,0.000000,0.000000,-0.463329,0.266897,0.180314,0.213840,-0.626933,1.115508,-0.083022,-0.317262,0.196488,-0.366525
-0.050000,-0.050000,-0.079551,0.000000,0.000000,0.032520,0.000000,0.000000,0.348059,0.100000,0.100000,-0.438121,-0.253813,-0.050000,-0.050000,0.394147,-0.241938,0.000000,0.000000,-0.487337,0.272229,0.174494,0.212572,-0.567475,1.101498,-0.065125,-0.304917,0.151428,-0.351902
-0.050000,-0.050000,-0.079067,0.000000,0.000000,0.030687,0.000000,0.000000,0.341964,0.100000,0.100000,-0.437061,-0.247437,-0.050000,-0.050000,0.403217,-0.246296,0.000000,0.000000,-0.510172,0.277582,0.170648,0.212122,-0.506730,1.085043,-0.050052,-0.291544,0.105367,-0.336455
-0.050000,-0.050000,-0.078077,0.000000,0.000000,0.028799,0.000000,0.000000,0.335626,0.100000,0.100000,-0.435361,-0.241889,-0.050000,-0.050000,0.411715,-0.251345,0.000000,0.000000,-0.531320,0.283198,0.169914,0.212763,-0.445948,1.065488,-0.038119,-0.277007,0.059839,-0.320398
-0.050000,-0.050000,-0.076896,0.000000,0.000000,0.026948,0.000000,0.000000,0.329123,0.100000,0.100000,-0.433329,-0.237109,-0.050000,-0.050000,0.419551,-0.256866,0.000000,0.000000,-0.551280,0.289170,0.171722,0.214260,-0.385578,1.043554,-0.029453,-0.261774,0.014995,-0.303985
-0.050000,-0.050000,-0.075231,0.000000,0.000000,0.025099,0.000000,0.000000,0.322401,0.100000,0.100000,-0.430231,-0.233816,-0.050000,-0.050000,0.426267,-0.263387,0.000000,0.000000,-0.568980,0.295825,0.178357,0.217085,-0.327854,1.017758,-0.023925,-0.245568,-0.026322,-0.287692
-0.050000,-0.050000,-0.073463,0.000000,0.000000,0.023370,0.000000,0.000000,0.315541,0.100000,0.100000,-0.426454,-0.231988,-0.050000,-0.050000,0.431774,-0.270667,0.000000,0.000000,-0.585030,0.303279,0.189249,0.220993,-0.273050,0.988739,-0.021396,-0.228881,-0.064034,-0.271809
-0.050000,-0.050000,-0.071580,0.000000,0.000000,0.021754,0.000000,0.000000,0.308590,0.100000,0.100000,-0.421879,-0.231795,-0.050000,-0.050000,0.435952,-0.278760,0.000000,0.000000,-0.599391,0.311593,0.204765,0.225922,-0.221930,0.956464,-0.021386,-0.211964,-0.097300,-0.256615
-0.050000,-0.050000,-0.069535,0.000000,0.000000,0.020242,0.000000,0.000000,0.301605,0.100000,0.100000,-0.416163,-0.233727,-0.050000,-0.050000,0.438470,-0.287853,0.000000,0.000000,-0.611655,0.320894,0.226166,0.232021,-0.176024,0.920369,-0.023319,-0.195010,-0.124381,-0.242704
-0.050000,-0.050000,-0.067589,0.000000,0.000000,0.018903,0.000000,0.000000,0.294656,0.100000,0.100000,-0.409877,-0.237378,-0.050000,-0.050000,0.439511,-0.297577,0.000000,0.000000,-0.622603,0.331137,0.252112,0.238954,-0.134155,0.881448,-0.026897,-0.178322,-0.146587,-0.229765
-0.050000,-0.050000,-0.065453,0.000000,0.000000,0.017638,0.000000,0.000000,0.287879,0.100000,0.100000,-0.402197,-0.243598,-0.050000,-0.050000,0.438544,-0.308312,0.000000,0.000000,-0.631113,0.342286,0.285082,0.247103,-0.098848,0.838644,-0.031113,-0.162089,-0.161170,-0.218809
-0.050000,-0.050000,-0.063441,0.000000,0.000000,0.016558,0.000000,0.000000,0.281369,0.100000,0.100000,-0.393862,-0.251929,-0.050000,-0.050000,0.435720,-0.319617,0.000000,0.000000,-0.637976,0.354330,0.323691,0.256220,-0.068597,0.793038,-0.035886,-0.146500,-0.169758,-0.209415
-0.050000,-0.050000,-0.061476,0.000000,0.000000,0.015619,0.000000,0.000000,0.275239,0.100000,0.100000,-0.384874,-0.262242,-0.050000,-0.050000,0.431078,-0.331373,0.000000,0.000000,-0.643100,0.367022,0.367728,0.266251,-0.043075,0.745092,-0.040718,-0.131691,-0.172812,-0.201517
-0.050000,-0.050000,-0.059512,0.000000,0.000000,0.014828,0.000000,0.000000,0.269707,0.100000,0.100000,-0.375163,-0.274520,-0.050000,-0.050000,0.424530,-0.343449,0.000000,0.000000,-0.646095,0.380052,0.417544,0.277348,-0.022492,0.695235,-0.045037,-0.117817,-0.170248,-0.195342
-0.050000,-0.050000,-0.057662,0.000000,0.000000,0.014208,0.000000,0.000000,0.264710,0.100000,0.100000,-0.365248,-0.288242,-0.050000,-0.050000,0.416361,-0.355592,0.000000,0.000000,-0.647592,0.393459,0.471457,0.289243,-0.005197,0.644255,-0.049041,-0.104819,-0.163910,-0.190184
-0.050000,-0.050000,-0.055786,0.000000,0.000000,0.013804,0.000000,0.000000,0.260674,0.100000,0.100000,-0.354826,-0.303275,-0.050000,-0.050000,0.406545,-0.367625,0.000000,0.000000,-0.646633,0.406476,0.530146,0.302306,0.008106,0.592989,-0.051852,-0.092935,-0.153427,-0.186641
-0.050000,-0.050000,-0.053992,0.000000,0.000000,0.013646,0.000000,0.000000,0.257515,0.100000,0.100000,-0.344420,-0.319122,-0.050000,-0.050000,0.395414,-0.379367,0.000000,0.000000,-0.643879,0.419218,0.591822,0.316314,0.018883,0.542191,-0.053816,-0.082085,-0.140495,-0.184088
-0.050000,-0.050000,-0.052239,0.000000,0.000000,0.013752,0.000000,0.000000,0.255301,0.100000,0.100000,-0.334088,-0.335334,-0.050000,-0.050000,0.383307,-0.390683,0.000000,0.000000,-0.639311,0.431362,0.655462,0.331245,0.027753,0.492618,-0.054815,-0.072261,-0.126072,-0.182377
-0.050000,-0.050000,-0.050511,0.000000,0.000000,0.014221,0.000000,0.000000,0.254258,0.100000,0.100000,-0.323879,-0.351315,-0.050000,-0.050000,0.370619,-0.401333,0.000000,0.000000,-0.632841,0.442375,0.719826,0.347287,0.035065,0.445569,-0.054702,-0.063580,-0.110965,-0.181662
-0.050000,-0.050000,-0.048774,0.000000,0.000000,0.014932,0.000000,0.000000,0.254081,0.100000,0.100000,-0.313886,-0.367043,-0.050000,-0.050000,0.357657,-0.411481,0.000000,0.000000,-0.624975,0.452627,0.784023,0.364140,0.041439,0.400677,-0.053697,-0.055828,-0.095875,-0.181521
-0.050000,-0.050000,-0.047067,0.000000,0.000000,0.016143,0.000000,0.000000,0.255255,0.100000,0.100000,-0.304100,-0.381510,-0.050000,-0.050000,0.344983,-0.420658,0.000000,0.000000,-0.615580,0.461110,0.846081,0.382444,0.046991,0.360282,-0.051788,-0.049221,-0.081637,-0.182547
-0.050000,-0.050000,-0.045296,0.000000,0.000000,0.017675,0.000000,0.000000,0.257419,0.100000,0.100000,-0.294453,-0.394899,-0.050000,-0.050000,0.332930,-0.429129,0.000000,0.000000,-0.605260,0.468313,0.905309,0.402002,0.052035,0.323770,-0.049158,-0.043549,-0.068605,-0.184396
-0.050000,-0.050000,-0.043480,0.000000,0.000000,0.019541,0.000000,0.000000,0.260512,0.100000,0.100000,-0.284875,-0.406995,-0.050000,-0.050000,0.321762,-0.436837,0.000000,0.000000,-0.594328,0.474191,0.960844,0.423001,0.056714,0.291371,-0.046047,-0.038678,-0.057064,-0.187082
-0.050000,-0.050000,-0.041635,0.000000,0.000000,0.021817,0.000000,0.000000,0.264566,0.100000,0.100000,-0.275289,-0.417401,-0.050000,-0.050000,0.311848,-0.443627,0.000000,0.000000,-0.583275,0.478584,1.011187,0.446123,0.061070,0.263904,-0.042851,-0.034499,-0.047407,-0.190732
-0.050000,-0.050000,-0.039676,0.000000,0.000000,0.024291,0.000000,0.000000,0.269209,0.100000,0.100000,-0.265505,-0.426658,-0.050000,-0.050000,0.303149,-0.449775,0.000000,0.000000,-0.572299,0.482002,1.057228,0.470925,0.065156,0.239975,-0.039426,-0.030853,-0.039314,-0.194961
-0.050000,-0.050000,-0.037752,0.000000,0.000000,0.027202,0.000000,0.000000,0.274586,0.100000,0.100000,-0.255611,-0.434006,-0.050000,-0.050000,0.295993,-0.454875,0.000000,0.000000,-0.562225,0.484203,1.096561,0.499057,0.068955,0.221038,-0.036645,-0.027447,-0.033301,-0.199841
-0.050000,-0.050000,-0.035735,0.000000,0.000000,0.030329,0.000000,0.000000,0.280307,0.100000,0.100000,-0.245377,-0.440096,-0.050000,-0.050000,0.290306,-0.459182,0.000000,0.000000,-0.553174,0.485722,1.130410,0.530134,0.072461,0.205538,-0.034172,-0.024213,-0.028966,-0.204842
-0.050000,-0.050000,-0.033704,0.000000,0.000000,0.033662,0.000000,0.000000,0.286210,0.100000,0.100000,-0.234887,-0.445010,-0.050000,-0.050000,0.285910,-0.462651,0.000000,0.000000,-0.545392,0.486812,1.159048,0.564454,0.075700,0.192823,-0.032200,-0.020909,-0.026102,-0.209578
-0.050000,-0.050000,-0.031741,0.000000,0.000000,0.037245,0.000000,0.000000,0.292106,0.100000,0.100000,-0.224362,-0.448638,-0.050000,-0.050000,0.282739,-0.465143,0.000000,0.000000,-0.539382,0.487855,1.182207,0.602873,0.078664,0.182374,-0.031024,-0.017166,-0.024654,-0.213389
-0.050000,-0.050000,-0.029774,0.000000,0.000000,0.040949,0.000000,0.000000,0.297861,0.100000,0.100000,-0.213639,-0.451513,-0.050000,-0.050000,0.280536,-0.466837,0.000000,0.000000,-0.534706,0.488872,1.201488,0.644388,0.081373,0.173124,-0.030223,-0.013203,-0.024195,-0.216192
-0.050000,-0.050000,-0.028018,0.000000,0.000000,0.044899,0.000000,0.000000,0.303208,0.100000,0.100000,-0.203450,-0.453069,-0.050000,-0.050000,0.279210,-0.467407,0.000000,0.000000,-0.532215,0.490624,1.216008,0.690484,0.083826,0.164286,-0.030332,-0.008274,-0.024749,-0.216728
-0.050000,-0.050000,-0.026378,0.000000,0.000000,0.048989,0.000000,0.000000,0.308080,0.100000,0.100000,-0.193598,-0.453778,-0.050000,-0.050000,0.278566,-0.467010,0.000000,0.000000,-0.531328,0.492941,1.227205,0.739898,0.085994,0.154983,-0.030856,-0.002786,-0.025968,-0.215087
-0.050000,-0.050000,-0.024918,0.000000,0.000000,0.053200,0.000000,0.000000,0.312405,0.100000,0.100000,-0.184387,-0.453554,-0.050000,-0.050000,0.278390,-0.465637,0.000000,0.000000,-0.531905,0.495997,1.235676,0.792106,0.087910,0.144429,-0.031734,0.003298,-0.027620,-0.211013
-0.050000,-0.050000,-0.023728,0.000000,0.000000,0.057532,0.000000,0.000000,0.316037,0.100000,0.100000,-0.176334,-0.452100,-0.050000,-0.050000,0.278507,-0.463218,0.000000,0.000000,-0.533948,0.500140,1.241571,0.846493,0.089557,0.131679,-0.032969,0.010004,-0.029520,-0.204032
-0.050000,-0.050000,-0.022725,0.000000,0.000000,0.061942,0.000000,0.000000,0.319145,0.100000,0.100000,-0.169050,-0.449716,-0.050000,-0.050000,0.278807,-0.459964,0.000000,0.000000,-0.536910,0.504804,1.245794,0.902023,0.090968,0.116888,-0.034310,0.016922,-0.031550,-0.194915
-0.050000,-0.050000,-0.022092,0.000000,0.000000,0.066393,0.000000,0.000000,0.321490,0.100000,0.100000,-0.163611,-0.445673,-0.050000,-0.050000,0.279090,-0.455709,0.000000,0.000000,-0.540951,0.510738,1.247931,0.957374,0.092137,0.098865,-0.035878,0.023934,-0.033495,-0.183003
-0.050000,-0.050000,-0.021750,0.000000,0.000000,0.070842,0.000000,0.000000,0.323293,0.100000,0.100000,-0.159496,-0.440230,-0.050000,-0.050000,0.279303,-0.450755,0.000000,0.000000,-0.545596,0.517217,1.248620,1.011470,0.093123,0.078243,-0.037464,0.030635,-0.035350,-0.169315
-0.050000,-0.050000,-0.021704,0.000000,0.000000,0.075234,0.000000,0.000000,0.324629,0.100000,0.100000,-0.156814,-0.433301,-0.050000,-0.050000,0.279357,-0.445216,0.000000,0.000000,-0.550670,0.524132,1.248014,1.063203,0.094019,0.055304,-0.039058,0.036702,-0.037051,-0.154389
-0.050000,-0.050000,-0.022052,0.000000,0.000000,0.079456,0.000000,0.000000,0.325538,0.100000,0.100000,-0.155882,-0.424728,-0.050000,-0.050000,0.279124,-0.439219,0.000000,0.000000,-0.556091,0.531371,1.246003,1.110753,0.094995,0.030564,-0.040695,0.041661,-0.038543,-0.138807
-0.050000,-0.050000,-0.022656,0.000000,0.000000,0.083548,0.000000,0.000000,0.326203,0.100000,0.100000,-0.156122,-0.414758,-0.050000,-0.050000,0.278679,-0.433030,0.000000,0.000000,-0.561700,0.538575,1.243050,1.154642,0.096085,0.004736,-0.042291,0.045756,-0.039917,-0.123115
-0.050000,-0.050000,-0.023775,0.000000,0.000000,0.087246,0.000000,0.000000,0.326607,0.100000,0.100000,-0.158248,-0.403368,-0.050000,-0.050000,0.277795,-0.426685,0.000000,0.000000,-0.567600,0.545602,1.238710,1.191714,0.097708,-0.020948,-0.043993,0.048059,-0.041088,-0.108167
-0.050000,-0.050000,-0.025255,0.000000,0.000000,0.090604,0.000000,0.000000,0.326922,0.100000,0.100000,-0.161698,-0.390794,-0.050000,-0.050000,0.276606,-0.420500,0.000000,0.000000,-0.573727,0.552212,1.233443,1.222863,0.099905,-0.045759,-0.045715,0.049144,-0.042169,-0.094250
-0.050000,-0.050000,-0.027107,0.000000,0.000000,0.093568,0.000000,0.000000,0.327190,0.100000,0.100000,-0.166371,-0.377408,-0.050000,-0.050000,0.275092,-0.414537,0.000000,0.000000,-0.580154,0.558269,1.227360,1.247935,0.102845,-0.068857,-0.047507,0.048995,-0.043183,-0.081710
