joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.261363,-0.261331,-0.050000,-0.050000,0.548730,-0.474458,0.000000,0.000000,-0.114323,-0.009472,-0.091791,-0.054862,-0.773742,0.755794,-0.222701,-0.341459,-0.051356,-0.282820
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.260526,-0.260501,-0.050000,-0.050000,0.552876,-0.472177,0.000000,0.000000,-0.125447,-0.003529,-0.096268,-0.050333,-0.764307,0.751488,-0.215313,-0.335581,-0.061875,-0.288142
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.259309,-0.258822,-0.050000,-0.050000,0.558438,-0.470465,0.000000,0.000000,-0.137120,0.002745,-0.100120,-0.045620,-0.754182,0.746634,-0.207606,-0.328732,-0.072179,-0.292191
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.257332,-0.255445,-0.050000,-0.050000,0.566829,-0.469889,0.000000,0.000000,-0.149892,0.009682,-0.102723,-0.040539,-0.742680,0.740687,-0.199259,-0.319943,-0.082052,-0.293689
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.254614,-0.250681,-0.050000,-0.050000,0.577617,-0.470458,0.000000,0.000000,-0.163041,0.016922,-0.104425,-0.035853,-0.730209,0.733014,-0.190956,-0.309767,-0.091128,-0.292648
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.251525,-0.245224,-0.050000,-0.050000,0.589603,-0.471602,0.000000,0.000000,-0.176378,0.024314,-0.105676,-0.031365,-0.717253,0.724479,-0.182675,-0.298897,-0.099806,-0.290338
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.247374,-0.238198,-0.050000,-0.050000,0.604019,-0.474163,0.000000,0.000000,-0.189028,0.031653,-0.106049,-0.028654,-0.703631,0.712858,-0.175373,-0.287030,-0.106746,-0.284442
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.242896,-0.230812,-0.050000,-0.050000,0.618747,-0.477013,0.000000,0.000000,-0.201023,0.038838,-0.106222,-0.026827,-0.690031,0.700239,-0.168614,-0.275217,-0.112940,-0.277527
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.237763,-0.222702,-0.050000,-0.050000,0.634096,-0.480444,0.000000,0.000000,-0.211705,0.045711,-0.105994,-0.026770,-0.676478,0.685621,-0.162940,-0.263512,-0.117639,-0.268574
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.232053,-0.214165,-0.050000,-0.050000,0.648981,-0.484009,0.000000,0.000000,-0.220314,0.052081,-0.105394,-0.028678,-0.663292,0.669421,-0.158555,-0.252588,-0.120581,-0.258173
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.226055,-0.205414,-0.050000,-0.050000,0.663636,-0.487641,0.000000,0.000000,-0.227886,0.058199,-0.104608,-0.031568,-0.650288,0.652430,-0.154814,-0.242054,-0.122644,-0.247048
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.219349,-0.196444,-0.050000,-0.050000,0.676048,-0.490827,0.000000,0.000000,-0.231516,0.063408,-0.103134,-0.037013,-0.637956,0.634010,-0.152972,-0.233352,-0.121856,-0.234940
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.212466,-0.187538,-0.050000,-0.050000,0.687285,-0.493693,0.000000,0.000000,-0.233700,0.068300,-0.101374,-0.042987,-0.625785,0.615437,-0.151669,-0.225335,-0.120120,-0.222949
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.205230,-0.178763,-0.050000,-0.050000,0.696171,-0.495921,0.000000,0.000000,-0.232989,0.072558,-0.099042,-0.050018,-0.613934,0.596556,-0.151441,-0.218686,-0.116489,-0.211194
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.197767,-0.170378,-0.050000,-0.050000,0.702127,-0.497303,0.000000,0.000000,-0.229438,0.076193,-0.096089,-0.057258,-0.602180,0.577854,-0.152010,-0.213292,-0.111113,-0.200523
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.190191,-0.162188,-0.050000,-0.050000,0.706616,-0.498263,0.000000,0.000000,-0.224467,0.079516,-0.092825,-0.064603,-0.590473,0.559243,-0.152977,-0.208525,-0.104863,-0.190393
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.182457,-0.154906,-0.050000,-0.050000,0.706349,-0.497863,0.000000,0.000000,-0.215758,0.081924,-0.088739,-0.071027,-0.578626,0.541263,-0.154708,-0.205228,-0.096371,-0.182905
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.174733,-0.147995,-0.050000,-0.050000,0.704555,-0.497046,0.000000,0.000000,-0.206095,0.084022,-0.084477,-0.076839,-0.566704,0.523499,-0.156573,-0.202259,-0.087285,-0.176515
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.167028,-0.141824,-0.050000,-0.050000,0.699710,-0.495395,0.000000,0.000000,-0.194521,0.085499,-0.079864,-0.081429,-0.554630,0.506165,-0.158707,-0.199948,-0.077009,-0.172321
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.159477,-0.136435,-0.050000,-0.050000,0.692271,-0.493089,0.000000,0.000000,-0.181759,0.086323,-0.075170,-0.084506,-0.542503,0.489117,-0.160941,-0.198011,-0.065864,-0.170511
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.152003,-0.131438,-0.050000,-0.050000,0.683534,-0.490455,0.000000,0.000000,-0.168403,0.086820,-0.070436,-0.086827,-0.530348,0.472213,-0.163224,-0.196260,-0.054284,-0.169892
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.144997,-0.127557,-0.050000,-0.050000,0.671995,-0.487220,0.000000,0.000000,-0.154415,0.086297,-0.065979,-0.086915,-0.518397,0.455441,-0.165488,-0.194750,-0.041852,-0.172805
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.138237,-0.124007,-0.050000,-0.050000,0.659969,-0.483934,0.000000,0.000000,-0.140579,0.085443,-0.061705,-0.086385,-0.506606,0.438619,-0.167703,-0.193239,-0.029269,-0.176798
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.131968,-0.121119,-0.050000,-0.050000,0.646971,-0.480545,0.000000,0.000000,-0.127047,0.083926,-0.057794,-0.084617,-0.495131,0.421700,-0.169818,-0.191725,-0.016386,-0.182951
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.126377,-0.118805,-0.050000,-0.050000,0.633950,-0.477361,0.000000,0.000000,-0.114426,0.081844,-0.054293,-0.081966,-0.484043,0.404536,-0.171734,-0.190055,-0.003417,-0.190945
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.121124,-0.116778,-0.050000,-0.050000,0.620917,-0.474280,0.000000,0.000000,-0.102262,0.079480,-0.050997,-0.078875,-0.473148,0.387251,-0.173552,-0.188308,0.009596,-0.199858
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.117128,-0.115520,-0.050000,-0.050000,0.609174,-0.471933,0.000000,0.000000,-0.092134,0.076547,-0.048181,-0.074978,-0.462682,0.369434,-0.174882,-0.186071,0.022511,-0.210915
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.113602,-0.114508,-0.050000,-0.050000,0.598218,-0.469946,0.000000,0.000000,-0.082812,0.073553,-0.045436,-0.070948,-0.452230,0.351394,-0.175977,-0.183576,0.035352,-0.222454
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.111017,-0.113987,-0.050000,-0.050000,0.588833,-0.468678,0.000000,0.000000,-0.075104,0.070436,-0.042835,-0.066651,-0.441803,0.332911,-0.176601,-0.180569,0.048046,-0.234955
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.109390,-0.113963,-0.050000,-0.050000,0.581490,-0.468271,0.000000,0.000000,-0.069076,0.067478,-0.040187,-0.062278,-0.431051,0.313915,-0.176636,-0.176888,0.060567,-0.247951
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.108243,-0.114188,-0.050000,-0.050000,0.575166,-0.468294,0.000000,0.000000,-0.063886,0.064598,-0.037516,-0.057867,-0.420136,0.294664,-0.176376,-0.172872,0.073001,-0.261193
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.108413,-0.115189,-0.050000,-0.050000,0.572193,-0.469655,0.000000,0.000000,-0.061045,0.062325,-0.034580,-0.053569,-0.408218,0.274605,-0.175160,-0.167745,0.085193,-0.274548
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.108937,-0.116455,-0.050000,-0.050000,0.570304,-0.471415,0.000000,0.000000,-0.058853,0.060338,-0.031546,-0.049393,-0.395844,0.254298,-0.173656,-0.162285,0.097315,-0.287782
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.110168,-0.118250,-0.050000,-0.050000,0.570584,-0.473975,0.000000,0.000000,-0.057963,0.058922,-0.028312,-0.045458,-0.382557,0.233498,-0.171576,-0.156160,0.109299,-0.300776
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.111870,-0.120563,-0.050000,-0.050000,0.572754,-0.477123,0.000000,0.000000,-0.057997,0.058140,-0.024965,-0.041988,-0.368275,0.212346,-0.169093,-0.149599,0.121172,-0.313336
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.113808,-0.123134,-0.050000,-0.050000,0.575870,-0.480565,0.000000,0.000000,-0.058493,0.057675,-0.021562,-0.038749,-0.353494,0.191018,-0.166409,-0.142820,0.132990,-0.325680
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.116068,-0.126431,-0.050000,-0.050000,0.581184,-0.484444,0.000000,0.000000,-0.059725,0.058125,-0.018227,-0.036613,-0.337352,0.169535,-0.163500,-0.135909,0.144691,-0.337251
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.118321,-0.129946,-0.050000,-0.050000,0.586976,-0.488299,0.000000,0.000000,-0.060991,0.058848,-0.014997,-0.034981,-0.320878,0.148169,-0.160651,-0.129149,0.156375,-0.348557
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.120563,-0.133898,-0.050000,-0.050000,0.593722,-0.492109,0.000000,0.000000,-0.062322,0.060116,-0.011978,-0.034359,-0.303739,0.127036,-0.157925,-0.122692,0.168028,-0.359331
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.122647,-0.138247,-0.050000,-0.050000,0.600875,-0.495548,0.000000,0.000000,-0.063374,0.061882,-0.009276,-0.034949,-0.286304,0.106537,-0.155549,-0.116889,0.179707,-0.369565
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.124654,-0.142795,-0.050000,-0.050000,0.608232,-0.498802,0.000000,0.000000,-0.064285,0.063896,-0.006734,-0.036144,-0.268721,0.086353,-0.153349,-0.111412,0.191401,-0.379527
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.126384,-0.147915,-0.050000,-0.050000,0.615376,-0.501098,0.000000,0.000000,-0.064463,0.066675,-0.004666,-0.039239,-0.251406,0.067774,-0.151872,-0.107283,0.203217,-0.388599
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.128069,-0.153231,-0.050000,-0.050000,0.622187,-0.502980,0.000000,0.000000,-0.064375,0.069752,-0.002689,-0.042893,-0.234468,0.049962,-0.150641,-0.103660,0.215081,-0.397320
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.129664,-0.158939,-0.050000,-0.050000,0.628332,-0.504034,0.000000,0.000000,-0.063755,0.073426,-0.000892,-0.047665,-0.218284,0.033682,-0.149903,-0.101048,0.227041,-0.405335
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.131362,-0.165059,-0.050000,-0.050000,0.633333,-0.504148,0.000000,0.000000,-0.062717,0.077826,0.000991,-0.053195,-0.203525,0.019428,-0.149551,-0.099424,0.239031,-0.412491
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.133110,-0.171384,-0.050000,-0.050000,0.637764,-0.503792,0.000000,0.000000,-0.061471,0.082590,0.002917,-0.059104,-0.189479,0.006187,-0.149390,-0.098295,0.251037,-0.419218
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.135362,-0.178322,-0.050000,-0.050000,0.639877,-0.501961,0.000000,0.000000,-0.059938,0.088623,0.005519,-0.065342,-0.178688,-0.003236,-0.149507,-0.098444,0.262822,-0.424416
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.137886,-0.185432,-0.050000,-0.050000,0.641070,-0.499643,0.000000,0.000000,-0.058444,0.095099,0.008546,-0.071373,-0.169362,-0.011127,-0.149588,-0.098907,0.274391,-0.429040
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.140951,-0.192888,-0.050000,-0.050000,0.640424,-0.496349,0.000000,0.000000,-0.057030,0.102464,0.012424,-0.076990,-0.162964,-0.015957,-0.149602,-0.100000,0.285526,-0.432516
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.144667,-0.200543,-0.050000,-0.050000,0.637790,-0.492138,0.000000,0.000000,-0.055931,0.110635,0.017493,-0.081579,-0.160146,-0.017274,-0.149294,-0.101445,0.295863,-0.434773
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.148708,-0.208298,-0.050000,-0.050000,0.634161,-0.487467,0.000000,0.000000,-0.054991,0.119210,0.023158,-0.085654,-0.159119,-0.016835,-0.148827,-0.103067,0.305801,-0.436418
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.153675,-0.216012,-0.050000,-0.050000,0.627593,-0.481579,0.000000,0.000000,-0.054737,0.128656,0.030867,-0.087487,-0.164055,-0.010701,-0.147593,-0.104796,0.313987,-0.436213
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.158853,-0.223568,-0.050000,-0.050000,0.620159,-0.475366,0.000000,0.000000,-0.054717,0.138218,0.039205,-0.088467,-0.170968,-0.002660,-0.146070,-0.106445,0.321448,-0.435410
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.164456,-0.230811,-0.050000,-0.050000,0.610993,-0.468504,0.000000,0.000000,-0.055165,0.148010,0.048802,-0.087744,-0.181838,0.009195,-0.143969,-0.107933,0.327457,-0.433412
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.170160,-0.237439,-0.050000,-0.050000,0.600510,-0.461208,0.000000,0.000000,-0.055964,0.157605,0.059223,-0.085426,-0.196133,0.024542,-0.141392,-0.109133,0.331892,-0.430299
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.175914,-0.243759,-0.050000,-0.050000,0.589370,-0.453695,0.000000,0.000000,-0.056939,0.167102,0.070057,-0.082312,-0.212141,0.041635,-0.138577,-0.110190,0.335541,-0.426629
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.181235,-0.248749,-0.050000,-0.050000,0.577093,-0.445919,0.000000,0.000000,-0.058140,0.175645,0.081028,-0.077433,-0.231750,0.062961,-0.135474,-0.110829,0.336936,-0.421468
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.186221,-0.253192,-0.050000,-0.050000,0.564746,-0.438191,0.000000,0.000000,-0.059307,0.183680,0.091587,-0.072284,-0.251873,0.085228,-0.132486,-0.111401,0.337698,-0.415886
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.190539,-0.256544,-0.050000,-0.050000,0.552260,-0.430561,0.000000,0.000000,-0.060407,0.190699,0.101322,-0.066598,-0.273027,0.109373,-0.129728,-0.111839,0.337191,-0.409465
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.193900,-0.258689,-0.050000,-0.050000,0.540219,-0.423286,0.000000,0.000000,-0.061272,0.196431,0.109314,-0.061104,-0.293749,0.134327,-0.127658,-0.112376,0.335728,-0.402385
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.196782,-0.260231,-0.050000,-0.050000,0.528401,-0.416187,0.000000,0.000000,-0.062018,0.201520,0.116435,-0.055706,-0.314256,0.159685,-0.125932,-0.112962,0.333786,-0.394974
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.197998,-0.259937,-0.050000,-0.050000,0.517959,-0.409934,0.000000,0.000000,-0.062294,0.204480,0.119838,-0.051631,-0.332209,0.184737,-0.125785,-0.114087,0.330842,-0.386855
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.198657,-0.259071,-0.050000,-0.050000,0.508138,-0.404035,0.000000,0.000000,-0.062423,0.206730,0.121794,-0.048273,-0.348882,0.209295,-0.126245,-0.115503,0.327659,-0.378586
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.198201,-0.257060,-0.050000,-0.050000,0.499558,-0.398844,0.000000,0.000000,-0.062260,0.207559,0.120854,-0.046350,-0.362991,0.232864,-0.127920,-0.117501,0.323998,-0.370015
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.196753,-0.254067,-0.050000,-0.050000,0.492399,-0.394438,0.000000,0.000000,-0.061904,0.207067,0.116970,-0.046235,-0.374183,0.254997,-0.130745,-0.120240,0.319924,-0.361280
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.194809,-0.250582,-0.050000,-0.050000,0.485952,-0.390426,0.000000,0.000000,-0.061451,0.205915,0.111615,-0.047023,-0.383916,0.276411,-0.134145,-0.123350,0.315643,-0.352463
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.191681,-0.245957,-0.050000,-0.050000,0.481745,-0.387621,0.000000,0.000000,-0.060914,0.203016,0.102273,-0.050825,-0.389462,0.295521,-0.138909,-0.127707,0.310685,-0.343546
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.188280,-0.241075,-0.050000,-0.050000,0.478283,-0.385205,0.000000,0.000000,-0.060417,0.199617,0.091869,-0.055659,-0.393859,0.313958,-0.143977,-0.132503,0.305454,-0.334622
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.184330,-0.235682,-0.050000,-0.050000,0.476311,-0.383567,0.000000,0.000000,-0.060000,0.195222,0.079340,-0.062558,-0.395961,0.331051,-0.149652,-0.138177,0.299677,-0.325684
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.180069,-0.230016,-0.050000,-0.050000,0.475767,-0.382644,0.000000,0.000000,-0.059756,0.189987,0.065358,-0.071458,-0.396509,0.347176,-0.155673,-0.144741,0.293258,-0.316735
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.175652,-0.224214,-0.050000,-0.050000,0.475936,-0.382080,0.000000,0.000000,-0.059600,0.184332,0.050651,-0.081359,-0.396280,0.362817,-0.161866,-0.151750,0.286519,-0.307779
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.171091,-0.218298,-0.050000,-0.050000,0.478054,-0.382455,0.000000,0.000000,-0.059751,0.177631,0.034843,-0.094002,-0.395040,0.377691,-0.168323,-0.160055,0.278716,-0.298698
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.166570,-0.212411,-0.050000,-0.050000,0.480718,-0.383088,0.000000,0.000000,-0.059987,0.170657,0.019014,-0.107414,-0.393930,0.392532,-0.174824,-0.168741,0.270542,-0.289494
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.162132,-0.206583,-0.050000,-0.050000,0.484473,-0.384237,0.000000,0.000000,-0.060396,0.163137,0.003142,-0.122364,-0.393080,0.407306,-0.181412,-0.178192,0.261628,-0.280044
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.157915,-0.200881,-0.050000,-0.050000,0.489019,-0.385785,0.000000,0.000000,-0.060894,0.155253,-0.012167,-0.138436,-0.393403,0.422379,-0.188035,-0.188200,0.251962,-0.270097
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.153810,-0.195243,-0.050000,-0.050000,0.493962,-0.387531,0.000000,0.000000,-0.061436,0.147186,-0.027194,-0.155070,-0.394312,0.437603,-0.194675,-0.198488,0.241920,-0.259902
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.150186,-0.189814,-0.050000,-0.050000,0.499519,-0.389701,0.000000,0.000000,-0.061957,0.138916,-0.040665,-0.172586,-0.398174,0.453633,-0.201265,-0.209124,0.230748,-0.248544
