joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470170,0.002604,0.000000,0.000000,-0.267978,0.263077,0.000000,0.000000,0.100125,-0.024439,0.447654,0.457793,-0.752364,0.813037,-0.050647,-0.180248,0.408781,-0.349652
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458508,0.018085,0.000000,0.000000,-0.265843,0.240633,0.000000,0.000000,0.049105,-0.031157,0.500548,0.554427,-0.694501,0.778469,0.018712,-0.117872,0.416020,-0.342076
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428677,0.048497,0.000000,0.000000,-0.255196,0.207058,0.000000,0.000000,-0.007370,-0.041090,0.553891,0.653330,-0.620673,0.730767,0.103152,-0.039369,0.413289,-0.308308
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395593,0.078633,0.000000,0.000000,-0.241361,0.179141,0.000000,0.000000,-0.041065,-0.049270,0.581010,0.705052,-0.567794,0.693780,0.160451,0.016011,0.401952,-0.265233
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333737,0.131202,0.000000,0.000000,-0.209462,0.138255,0.000000,0.000000,-0.072907,-0.060692,0.584396,0.717828,-0.508359,0.645237,0.215735,0.074528,0.361503,-0.176655
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262073,0.190564,0.000000,0.000000,-0.168574,0.095390,0.000000,0.000000,-0.098298,-0.072054,0.566051,0.693439,-0.457493,0.598134,0.256037,0.121721,0.303799,-0.070596
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199563,0.241075,0.000000,0.000000,-0.127770,0.061535,0.000000,0.000000,-0.112642,-0.080057,0.527974,0.633665,-0.430319,0.565467,0.268390,0.143127,0.240699,0.024923
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113482,0.309557,0.000000,0.000000,-0.065495,0.015486,0.000000,0.000000,-0.132380,-0.089557,0.460210,0.525239,-0.404834,0.525915,0.271524,0.160948,0.142162,0.158099
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046871,0.361767,0.000000,0.000000,-0.012887,-0.019732,0.000000,0.000000,-0.147643,-0.095804,0.396642,0.422373,-0.393780,0.499254,0.263871,0.166273,0.057455,0.262343
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037926,0.425534,0.000000,0.000000,0.065782,-0.067376,0.000000,0.000000,-0.173837,-0.102091,0.297415,0.262065,-0.394825,0.471143,0.241733,0.164135,-0.067797,0.397704
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117532,0.482814,0.000000,0.000000,0.148623,-0.115185,0.000000,0.000000,-0.204110,-0.107338,0.192531,0.093829,-0.405512,0.447714,0.214502,0.158336,-0.197459,0.527137
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168571,0.515565,0.000000,0.000000,0.213749,-0.150900,0.000000,0.000000,-0.231615,-0.110466,0.111994,-0.032823,-0.423383,0.435096,0.191569,0.152681,-0.295398,0.613599
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225025,0.545710,0.000000,0.000000,0.299481,-0.197264,0.000000,0.000000,-0.269586,-0.115353,0.009694,-0.188734,-0.452241,0.420145,0.162523,0.146834,-0.419205,0.713569
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258667,0.558178,0.000000,0.000000,0.362955,-0.231095,0.000000,0.000000,-0.299037,-0.119556,-0.063220,-0.295949,-0.477656,0.410336,0.141887,0.143718,-0.506977,0.777064
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282900,0.550173,0.000000,0.000000,0.439250,-0.271415,0.000000,0.000000,-0.332040,-0.128828,-0.146304,-0.405609,-0.510776,0.393974,0.117609,0.140951,-0.604735,0.830716
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293361,0.525370,0.000000,0.000000,0.507554,-0.307271,0.000000,0.000000,-0.357807,-0.141189,-0.219195,-0.491141,-0.540317,0.373281,0.094393,0.137085,-0.687576,0.861212
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285683,0.487442,0.000000,0.000000,0.547057,-0.327710,0.000000,0.000000,-0.365549,-0.154661,-0.261532,-0.525968,-0.554994,0.350481,0.076946,0.130674,-0.730598,0.855240
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263657,0.421294,0.000000,0.000000,0.584773,-0.346777,0.000000,0.000000,-0.361080,-0.176536,-0.308122,-0.547840,-0.563110,0.310726,0.050192,0.113724,-0.769133,0.818103
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238293,0.360000,0.000000,0.000000,0.601844,-0.354937,0.000000,0.000000,-0.346634,-0.195877,-0.335669,-0.545821,-0.560606,0.273892,0.027509,0.094711,-0.783913,0.768370
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192216,0.260597,0.000000,0.000000,0.597517,-0.351373,0.000000,0.000000,-0.303601,-0.225779,-0.362221,-0.515020,-0.537487,0.210312,-0.011949,0.051183,-0.776433,0.657957
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140169,0.152128,0.000000,0.000000,0.574777,-0.338255,0.000000,0.000000,-0.246274,-0.257285,-0.384026,-0.469652,-0.502177,0.138353,-0.057614,-0.004402,-0.752520,0.520493
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096900,0.063637,0.000000,0.000000,0.536608,-0.317754,0.000000,0.000000,-0.188942,-0.281435,-0.397334,-0.423932,-0.463101,0.076380,-0.098916,-0.059586,-0.718001,0.389604
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039699,-0.054473,0.000000,0.000000,0.469076,-0.282627,0.000000,0.000000,-0.106446,-0.311216,-0.416224,-0.361237,-0.404705,-0.008730,-0.157218,-0.140539,-0.663036,0.200232
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002831,-0.143147,0.000000,0.000000,0.405948,-0.250437,0.000000,0.000000,-0.040035,-0.331737,-0.431250,-0.312914,-0.356189,-0.074424,-0.203369,-0.206785,-0.615107,0.047061
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053766,-0.252498,0.000000,0.000000,0.303896,-0.199724,0.000000,0.000000,0.044665,-0.351054,-0.456541,-0.256137,-0.290856,-0.157565,-0.261500,-0.294422,-0.548731,-0.159454
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099784,-0.353404,0.000000,0.000000,0.193223,-0.145189,0.000000,0.000000,0.122609,-0.363747,-0.485312,-0.206220,-0.227405,-0.235220,-0.314218,-0.377350,-0.484329,-0.360602
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127568,-0.416742,0.000000,0.000000,0.104235,-0.101538,0.000000,0.000000,0.168752,-0.364394,-0.510776,-0.178476,-0.184534,-0.284452,-0.344128,-0.429470,-0.442322,-0.497668
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157609,-0.486613,0.000000,0.000000,-0.012078,-0.043343,0.000000,0.000000,0.213160,-0.355709,-0.545499,-0.149801,-0.133462,-0.338304,-0.370237,-0.483381,-0.397288,-0.657137
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174887,-0.528082,0.000000,0.000000,-0.097558,0.000298,0.000000,0.000000,0.233630,-0.342034,-0.572121,-0.134532,-0.099726,-0.369850,-0.379490,-0.512129,-0.371743,-0.759274
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187109,-0.558410,0.000000,0.000000,-0.196206,0.055265,0.000000,0.000000,0.231151,-0.308900,-0.601816,-0.121374,-0.062144,-0.391291,-0.366970,-0.522105,-0.357347,-0.851436
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192306,-0.571840,0.000000,0.000000,-0.281046,0.107029,0.000000,0.000000,0.209277,-0.266390,-0.625080,-0.110410,-0.027789,-0.399148,-0.337967,-0.513196,-0.355319,-0.913962
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188504,-0.562612,0.000000,0.000000,-0.325099,0.141061,0.000000,0.000000,0.171562,-0.224585,-0.632413,-0.101723,-0.003732,-0.389943,-0.297767,-0.485293,-0.366876,-0.927196
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177427,-0.534223,0.000000,0.000000,-0.361032,0.179900,0.000000,0.000000,0.106173,-0.162518,-0.629408,-0.084797,0.031063,-0.367227,-0.230805,-0.431717,-0.389610,-0.918811
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164612,-0.500868,0.000000,0.000000,-0.370877,0.204127,0.000000,0.000000,0.045806,-0.111221,-0.617570,-0.068095,0.059198,-0.342357,-0.170562,-0.379257,-0.412154,-0.892999
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140371,-0.436324,0.000000,0.000000,-0.346095,0.223219,0.000000,0.000000,-0.048904,-0.038483,-0.581260,-0.033826,0.105942,-0.301948,-0.078191,-0.290512,-0.444900,-0.829087
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112104,-0.360490,0.000000,0.000000,-0.296707,0.232668,0.000000,0.000000,-0.149961,0.035284,-0.532568,0.007953,0.159459,-0.260479,0.018841,-0.191453,-0.476905,-0.748838
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087212,-0.293266,0.000000,0.000000,-0.232733,0.227964,0.000000,0.000000,-0.229369,0.089667,-0.483586,0.047181,0.207914,-0.232430,0.093068,-0.108051,-0.497225,-0.674013
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052208,-0.199567,0.000000,0.000000,-0.128835,0.210912,0.000000,0.000000,-0.332293,0.157915,-0.412648,0.101610,0.278199,-0.205655,0.186289,0.006377,-0.517554,-0.566565
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024593,-0.126243,0.000000,0.000000,-0.036960,0.190038,0.000000,0.000000,-0.407270,0.205905,-0.355223,0.144026,0.335172,-0.193540,0.251892,0.094616,-0.527727,-0.480219
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013220,-0.030149,0.000000,0.000000,0.100495,0.148547,0.000000,0.000000,-0.494216,0.259528,-0.279950,0.192305,0.412965,-0.202407,0.321578,0.208968,-0.528542,-0.358793
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051332,0.062732,0.000000,0.000000,0.242699,0.099815,0.000000,0.000000,-0.569911,0.305439,-0.208208,0.231048,0.488990,-0.228990,0.377388,0.318164,-0.520580,-0.234279
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079843,0.126418,0.000000,0.000000,0.348820,0.057218,0.000000,0.000000,-0.611136,0.330291,-0.161376,0.244858,0.540659,-0.270025,0.401363,0.390935,-0.504422,-0.138666
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117382,0.203532,0.000000,0.000000,0.479475,0.000162,0.000000,0.000000,-0.648029,0.354427,-0.107628,0.244179,0.599334,-0.340508,0.416245,0.474133,-0.473731,-0.011441
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145178,0.255518,0.000000,0.000000,0.569336,-0.042825,0.000000,0.000000,-0.662145,0.365777,-0.073838,0.229352,0.635677,-0.405196,0.414593,0.526157,-0.443851,0.083786
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180994,0.312061,0.000000,0.000000,0.660063,-0.092602,0.000000,0.000000,-0.649687,0.368278,-0.040606,0.179983,0.664457,-0.503891,0.389566,0.568430,-0.390446,0.205163
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215731,0.360310,0.000000,0.000000,0.728603,-0.135298,0.000000,0.000000,-0.616120,0.363107,-0.013634,0.113441,0.680544,-0.606002,0.351521,0.592008,-0.328332,0.320270
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240293,0.387413,0.000000,0.000000,0.751904,-0.157036,0.000000,0.000000,-0.566910,0.351443,0.001374,0.047094,0.678806,-0.680935,0.310817,0.587947,-0.272323,0.396688
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271074,0.416164,0.000000,0.000000,0.755864,-0.174886,0.000000,0.000000,-0.482270,0.331079,0.020687,-0.046262,0.668492,-0.770444,0.251475,0.565719,-0.191039,0.483842
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292685,0.432189,0.000000,0.000000,0.738504,-0.179921,0.000000,0.000000,-0.404521,0.312197,0.034648,-0.119949,0.654759,-0.829772,0.203165,0.536438,-0.125123,0.538155
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317612,0.443027,0.000000,0.000000,0.676664,-0.170447,0.000000,0.000000,-0.280062,0.283183,0.056503,-0.208389,0.633391,-0.885268,0.139566,0.480889,-0.031860,0.580838
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339740,0.446901,0.000000,0.000000,0.591229,-0.151310,0.000000,0.000000,-0.145346,0.252533,0.080853,-0.285480,0.612586,-0.924831,0.078623,0.417992,0.063112,0.602471
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352956,0.442033,0.000000,0.000000,0.503084,-0.127358,0.000000,0.000000,-0.036829,0.228746,0.102302,-0.325119,0.600544,-0.936363,0.038286,0.366667,0.134155,0.593633
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367455,0.429021,0.000000,0.000000,0.371044,-0.090255,0.000000,0.000000,0.106535,0.197311,0.132126,-0.356776,0.590119,-0.939562,-0.008522,0.301073,0.225175,0.560657
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375986,0.414370,0.000000,0.000000,0.261129,-0.058551,0.000000,0.000000,0.213063,0.173947,0.155414,-0.364624,0.586523,-0.932828,-0.038397,0.254008,0.290661,0.520032
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382756,0.386788,0.000000,0.000000,0.105548,-0.013997,0.000000,0.000000,0.341991,0.143279,0.183739,-0.344208,0.588843,-0.914778,-0.067445,0.201595,0.368543,0.440458
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386446,0.354832,0.000000,0.000000,-0.051535,0.030417,0.000000,0.000000,0.459290,0.112642,0.208698,-0.305898,0.594246,-0.893595,-0.089900,0.156653,0.439458,0.346966
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385739,0.327061,0.000000,0.000000,-0.165957,0.061698,0.000000,0.000000,0.530935,0.089366,0.221884,-0.260061,0.599896,-0.877463,-0.099994,0.132001,0.484040,0.264589
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381411,0.288984,0.000000,0.000000,-0.307101,0.098935,0.000000,0.000000,0.608405,0.057522,0.232682,-0.191684,0.605024,-0.859537,-0.109201,0.106214,0.535515,0.150098
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375626,0.259641,0.000000,0.000000,-0.404396,0.123509,0.000000,0.000000,0.652964,0.033032,0.235694,-0.134956,0.607064,-0.848780,-0.112917,0.092185,0.568147,0.060738
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.361999,0.221945,0.000000,0.000000,-0.506904,0.146724,0.000000,0.000000,0.683593,-0.000644,0.229767,-0.060220,0.602630,-0.841910,-0.113684,0.081503,0.600311,-0.057352
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344152,0.185763,0.000000,0.000000,-0.589135,0.163031,0.000000,0.000000,0.695579,-0.034434,0.218283,0.011070,0.593550,-0.839851,-0.111967,0.075532,0.625360,-0.172658
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325712,0.160960,0.000000,0.000000,-0.625602,0.166884,0.000000,0.000000,0.684207,-0.059267,0.204625,0.057462,0.581653,-0.843529,-0.108233,0.075639,0.636644,-0.253664
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296495,0.130069,0.000000,0.000000,-0.650489,0.164322,0.000000,0.000000,0.653824,-0.089954,0.185287,0.110451,0.564065,-0.852076,-0.100794,0.079592,0.646315,-0.353672
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271110,0.108535,0.000000,0.000000,-0.651352,0.156625,0.000000,0.000000,0.619620,-0.111153,0.169939,0.143541,0.549580,-0.861219,-0.093370,0.085415,0.649538,-0.422678
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231228,0.082106,0.000000,0.000000,-0.619385,0.135688,0.000000,0.000000,0.557322,-0.132428,0.152813,0.174713,0.534019,-0.877569,-0.078686,0.099617,0.648183,-0.499258
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188047,0.056726,0.000000,0.000000,-0.567477,0.108334,0.000000,0.000000,0.486251,-0.148170,0.139013,0.198187,0.522960,-0.896421,-0.060605,0.118297,0.643910,-0.564879
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152770,0.038344,0.000000,0.000000,-0.508516,0.081383,0.000000,0.000000,0.425728,-0.152769,0.133641,0.208182,0.521982,-0.913070,-0.042991,0.137554,0.638379,-0.601009
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105292,0.013642,0.000000,0.000000,-0.418203,0.041891,0.000000,0.000000,0.343412,-0.151890,0.131230,0.216742,0.529465,-0.936966,-0.016494,0.167201,0.630370,-0.637429
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069352,-0.005029,0.000000,0.000000,-0.341694,0.009604,0.000000,0.000000,0.280459,-0.145973,0.132985,0.219586,0.541668,-0.956161,0.005638,0.192413,0.623889,-0.655929
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024431,-0.030662,0.000000,0.000000,-0.232416,-0.034603,0.000000,0.000000,0.200775,-0.128810,0.140169,0.217715,0.570825,-0.982767,0.036913,0.228582,0.615641,-0.664927
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017351,-0.056683,0.000000,0.000000,-0.121537,-0.078035,0.000000,0.000000,0.125818,-0.106484,0.149257,0.211865,0.607315,-1.009150,0.068009,0.264669,0.607831,-0.664744
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043871,-0.076517,0.000000,0.000000,-0.040227,-0.107994,0.000000,0.000000,0.077045,-0.085079,0.156722,0.202772,0.641516,-1.027677,0.089603,0.289631,0.602661,-0.655705
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073337,-0.102689,0.000000,0.000000,0.061250,-0.142684,0.000000,0.000000,0.021417,-0.054955,0.164512,0.185120,0.689223,-1.048812,0.114064,0.317165,0.596443,-0.638845
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091015,-0.122111,0.000000,0.000000,0.132155,-0.164760,0.000000,0.000000,-0.013250,-0.031176,0.168732,0.167734,0.726582,-1.061987,0.129161,0.333504,0.592286,-0.622593
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104938,-0.146710,0.000000,0.000000,0.210749,-0.183029,0.000000,0.000000,-0.043212,-0.000367,0.168452,0.134380,0.773070,-1.070267,0.139839,0.342251,0.587963,-0.597869
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112818,-0.170295,0.000000,0.000000,0.277641,-0.193361,0.000000,0.000000,-0.062444,0.029330,0.164132,0.094203,0.815413,-1.071233,0.143953,0.341766,0.584625,-0.571924
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112368,-0.186673,0.000000,0.000000,0.313438,-0.191623,0.000000,0.000000,-0.064921,0.049777,0.156235,0.056349,0.840335,-1.062468,0.139363,0.330409,0.583421,-0.552010
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108158,-0.207524,0.000000,0.000000,0.347482,-0.181206,0.000000,0.000000,-0.059575,0.075836,0.143019,0.000810,0.864349,-1.040804,0.127541,0.306507,0.583300,-0.525198
