joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.338390,-0.339218,-0.050000,-0.050000,0.287948,-0.218526,0.000000,0.000000,-0.095140,0.117641,0.309008,0.204833,-1.104516,1.104839,-0.301955,-0.402566,0.492928,-0.494813
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.337669,-0.339108,-0.050000,-0.050000,0.286401,-0.218768,0.000000,0.000000,-0.097648,0.117377,0.301698,0.208259,-1.105878,1.105960,-0.303115,-0.401984,0.491598,-0.497766
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.338464,-0.339212,-0.050000,-0.050000,0.285870,-0.218933,0.000000,0.000000,-0.099860,0.118007,0.295566,0.212057,-1.106300,1.107901,-0.305557,-0.401391,0.490715,-0.499334
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.339763,-0.339379,-0.050000,-0.050000,0.285666,-0.219100,0.000000,0.000000,-0.102078,0.118955,0.289815,0.215841,-1.106363,1.110002,-0.308320,-0.400813,0.490009,-0.500456
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.342068,-0.339676,-0.050000,-0.050000,0.286117,-0.219272,0.000000,0.000000,-0.104310,0.120541,0.284827,0.219598,-1.105709,1.112423,-0.311727,-0.400266,0.489653,-0.500685
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.345331,-0.340030,-0.050000,-0.050000,0.287109,-0.219469,0.000000,0.000000,-0.106869,0.122808,0.280558,0.223129,-1.104349,1.114973,-0.315405,-0.399752,0.489634,-0.500109
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.349072,-0.340414,-0.050000,-0.050000,0.288373,-0.219680,0.000000,0.000000,-0.109593,0.125414,0.276649,0.226547,-1.102635,1.117587,-0.319218,-0.399254,0.489782,-0.499131
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.354098,-0.340707,-0.050000,-0.050000,0.290196,-0.219903,0.000000,0.000000,-0.113370,0.129098,0.273717,0.229449,-1.099935,1.120214,-0.322711,-0.398760,0.490294,-0.497128
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.359473,-0.340896,-0.050000,-0.050000,0.292121,-0.220110,0.000000,0.000000,-0.117692,0.133153,0.271057,0.232153,-1.096905,1.122832,-0.325826,-0.398239,0.490831,-0.494849
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.365548,-0.340876,-0.050000,-0.050000,0.294252,-0.220286,0.000000,0.000000,-0.123105,0.137949,0.268942,0.234462,-1.093217,1.125429,-0.328185,-0.397666,0.491418,-0.492017
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.372107,-0.340495,-0.050000,-0.050000,0.296472,-0.220393,0.000000,0.000000,-0.129971,0.143482,0.267202,0.236358,-1.088717,1.128048,-0.329243,-0.396966,0.491743,-0.488751
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.378908,-0.339934,-0.050000,-0.050000,0.298737,-0.220466,0.000000,0.000000,-0.137564,0.149384,0.265651,0.238048,-1.083813,1.130678,-0.329651,-0.396203,0.491936,-0.485267
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.386040,-0.338634,-0.050000,-0.050000,0.301101,-0.220423,0.000000,0.000000,-0.147792,0.156325,0.264299,0.239105,-1.077139,1.133433,-0.327352,-0.395112,0.491070,-0.481267
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.393138,-0.337040,-0.050000,-0.050000,0.303537,-0.220364,0.000000,0.000000,-0.159008,0.163565,0.262860,0.239941,-1.069577,1.136238,-0.323937,-0.393860,0.489565,-0.477119
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.400166,-0.334860,-0.050000,-0.050000,0.306117,-0.220270,0.000000,0.000000,-0.172201,0.171402,0.261246,0.240333,-1.060238,1.139144,-0.318290,-0.392286,0.486783,-0.472673
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.406842,-0.332046,-0.050000,-0.050000,0.309005,-0.220234,0.000000,0.000000,-0.187477,0.179677,0.259111,0.240247,-1.048347,1.142059,-0.310104,-0.390279,0.482050,-0.467923
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.413343,-0.328914,-0.050000,-0.050000,0.312046,-0.220227,0.000000,0.000000,-0.203796,0.188171,0.256716,0.239922,-1.035179,1.144979,-0.300649,-0.388056,0.476341,-0.463019
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.418963,-0.324823,-0.050000,-0.050000,0.315859,-0.220491,0.000000,0.000000,-0.223197,0.197001,0.253058,0.238827,-1.016901,1.147562,-0.287186,-0.385015,0.466611,-0.457549
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.424215,-0.320429,-0.050000,-0.050000,0.320028,-0.220907,0.000000,0.000000,-0.243529,0.205816,0.248867,0.237474,-0.996521,1.149845,-0.272438,-0.381646,0.455186,-0.451818
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.428727,-0.315429,-0.050000,-0.050000,0.324909,-0.221623,0.000000,0.000000,-0.265724,0.214601,0.243609,0.235605,-0.971936,1.151529,-0.255120,-0.377624,0.440369,-0.445568
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.432452,-0.309884,-0.050000,-0.050000,0.330637,-0.222728,0.000000,0.000000,-0.289423,0.223107,0.237235,0.233281,-0.942543,1.152151,-0.235623,-0.372837,0.421563,-0.438603
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.435783,-0.304067,-0.050000,-0.050000,0.336787,-0.224027,0.000000,0.000000,-0.313872,0.231472,0.230301,0.230731,-0.910745,1.152242,-0.215038,-0.367668,0.400763,-0.431279
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.437999,-0.297572,-0.050000,-0.050000,0.344244,-0.225963,0.000000,0.000000,-0.339810,0.239119,0.221969,0.227734,-0.871304,1.150025,-0.192251,-0.361174,0.373438,-0.422547
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.440747,-0.291506,-0.050000,-0.050000,0.351923,-0.227846,0.000000,0.000000,-0.365695,0.245728,0.213560,0.224708,-0.827607,1.146795,-0.168368,-0.353922,0.342905,-0.412839
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.444558,-0.286293,-0.050000,-0.050000,0.360048,-0.229623,0.000000,0.000000,-0.391476,0.250260,0.204996,0.221627,-0.775399,1.141536,-0.142290,-0.345153,0.305956,-0.401178
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.446369,-0.280122,-0.050000,-0.050000,0.368836,-0.232154,0.000000,0.000000,-0.417284,0.255286,0.196554,0.219083,-0.721492,1.133791,-0.118713,-0.335441,0.266367,-0.388809
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.447181,-0.273472,-0.050000,-0.050000,0.377957,-0.235062,0.000000,0.000000,-0.443107,0.260560,0.188172,0.216808,-0.666737,1.124804,-0.096387,-0.325257,0.225457,-0.376086
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.446808,-0.266643,-0.050000,-0.050000,0.387371,-0.238672,0.000000,0.000000,-0.467629,0.265752,0.181589,0.215381,-0.607623,1.111800,-0.077609,-0.313306,0.180536,-0.361657
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.446148,-0.260040,-0.050000,-0.050000,0.396638,-0.242564,0.000000,0.000000,-0.491447,0.270995,0.176172,0.214416,-0.547799,1.097318,-0.060417,-0.300739,0.135120,-0.346765
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.444913,-0.253890,-0.050000,-0.050000,0.405610,-0.247016,0.000000,0.000000,-0.513856,0.276342,0.173088,0.214372,-0.486558,1.079879,-0.046399,-0.286938,0.088714,-0.330947
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.443029,-0.248696,-0.050000,-0.050000,0.413820,-0.252189,0.000000,0.000000,-0.534509,0.282131,0.173479,0.215476,-0.425918,1.059154,-0.036006,-0.272051,0.043481,-0.314676
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.440819,-0.243980,-0.050000,-0.050000,0.421650,-0.257721,0.000000,0.000000,-0.554283,0.288141,0.175607,0.217154,-0.365578,1.036786,-0.027427,-0.256620,-0.001166,-0.298179
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.437375,-0.241451,-0.050000,-0.050000,0.427690,-0.264578,0.000000,0.000000,-0.571129,0.295329,0.184577,0.220685,-0.309273,1.008968,-0.024080,-0.240049,-0.040646,-0.281968
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.433437,-0.239884,-0.050000,-0.050000,0.432946,-0.271931,0.000000,0.000000,-0.586962,0.303035,0.196304,0.224829,-0.255207,0.979207,-0.022142,-0.223324,-0.077419,-0.266197
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.428511,-0.240242,-0.050000,-0.050000,0.436636,-0.280276,0.000000,0.000000,-0.600770,0.311774,0.213544,0.230195,-0.205619,0.945561,-0.023019,-0.206294,-0.108775,-0.251305
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.420854,-0.241174,-0.050000,-0.050000,0.439789,-0.290388,0.000000,0.000000,-0.613493,0.322292,0.234142,0.235767,-0.164649,0.910518,-0.024071,-0.190372,-0.132054,-0.238509
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.411831,-0.242392,-0.050000,-0.050000,0.442674,-0.301384,0.000000,0.000000,-0.625674,0.333698,0.256418,0.241442,-0.127987,0.874777,-0.025212,-0.175003,-0.151295,-0.226760
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.402247,-0.248427,-0.050000,-0.050000,0.441768,-0.312657,0.000000,0.000000,-0.633604,0.345469,0.290000,0.249389,-0.095932,0.831240,-0.028336,-0.159281,-0.162919,-0.216584
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.392377,-0.255786,-0.050000,-0.050000,0.439726,-0.324131,0.000000,0.000000,-0.640393,0.357495,0.326994,0.257955,-0.066412,0.786105,-0.031632,-0.143895,-0.171445,-0.207273
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.381938,-0.265790,-0.050000,-0.050000,0.435409,-0.336007,0.000000,0.000000,-0.644898,0.370033,0.370811,0.267761,-0.041964,0.737776,-0.035270,-0.129181,-0.173776,-0.199693
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.374135,-0.280708,-0.050000,-0.050000,0.426210,-0.347224,0.000000,0.000000,-0.646339,0.383081,0.426401,0.280497,-0.020524,0.684031,-0.041578,-0.114770,-0.169683,-0.193627
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.367650,-0.298083,-0.050000,-0.050000,0.414570,-0.358110,0.000000,0.000000,-0.646249,0.396383,0.487878,0.294698,-0.000588,0.627577,-0.049220,-0.100511,-0.162379,-0.188317
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.358285,-0.314548,-0.050000,-0.050000,0.402947,-0.370040,0.000000,0.000000,-0.644141,0.409428,0.550540,0.308797,0.011295,0.575832,-0.052706,-0.089265,-0.149812,-0.185359
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.348686,-0.330991,-0.050000,-0.050000,0.390972,-0.381756,0.000000,0.000000,-0.641009,0.422093,0.613897,0.323314,0.021962,0.524980,-0.055315,-0.078638,-0.136422,-0.182921
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.338620,-0.347389,-0.050000,-0.050000,0.378292,-0.393043,0.000000,0.000000,-0.635831,0.433996,0.678643,0.338671,0.030195,0.475913,-0.056167,-0.069245,-0.121387,-0.181523
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.325497,-0.360460,-0.050000,-0.050000,0.368250,-0.404099,0.000000,0.000000,-0.629749,0.444125,0.737702,0.353195,0.036354,0.432569,-0.053350,-0.061111,-0.107839,-0.181076
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.310847,-0.371867,-0.050000,-0.050000,0.359526,-0.415040,0.000000,0.000000,-0.623216,0.453368,0.793917,0.367302,0.041476,0.392087,-0.048699,-0.053605,-0.095034,-0.181104
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.299199,-0.384071,-0.050000,-0.050000,0.348410,-0.423819,0.000000,0.000000,-0.613751,0.460885,0.852104,0.385032,0.046449,0.353896,-0.044804,-0.047126,-0.081890,-0.182553
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.288032,-0.395831,-0.050000,-0.050000,0.337385,-0.432113,0.000000,0.000000,-0.603830,0.467669,0.908926,0.403820,0.051301,0.317918,-0.041077,-0.041116,-0.069401,-0.184518
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.277825,-0.406703,-0.050000,-0.050000,0.326542,-0.439436,0.000000,0.000000,-0.592998,0.472984,0.963015,0.424721,0.055908,0.286366,-0.037685,-0.036046,-0.058220,-0.187514
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.267955,-0.416152,-0.050000,-0.050000,0.316771,-0.445900,0.000000,0.000000,-0.582135,0.476933,1.012097,0.448092,0.060249,0.259771,-0.034656,-0.031669,-0.048909,-0.191419
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.258251,-0.424890,-0.050000,-0.050000,0.307537,-0.451935,0.000000,0.000000,-0.571257,0.480199,1.058677,0.472696,0.064457,0.235655,-0.031808,-0.027638,-0.040533,-0.195778
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.248504,-0.431365,-0.050000,-0.050000,0.300481,-0.456683,0.000000,0.000000,-0.561565,0.481957,1.096178,0.501971,0.068237,0.218306,-0.029767,-0.024068,-0.035080,-0.200885
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.238678,-0.437151,-0.050000,-0.050000,0.294164,-0.460979,0.000000,0.000000,-0.552602,0.483475,1.130624,0.533145,0.071870,0.202676,-0.028065,-0.020440,-0.030501,-0.205869
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.228694,-0.441557,-0.050000,-0.050000,0.289326,-0.464371,0.000000,0.000000,-0.545099,0.484513,1.158958,0.568116,0.075208,0.190484,-0.027042,-0.016697,-0.027671,-0.210607
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.218673,-0.444764,-0.050000,-0.050000,0.285767,-0.466782,0.000000,0.000000,-0.539466,0.485649,1.181826,0.607322,0.078252,0.180239,-0.026710,-0.012463,-0.026236,-0.214125
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.208632,-0.447373,-0.050000,-0.050000,0.282846,-0.468702,0.000000,0.000000,-0.534768,0.486835,1.201961,0.648646,0.081151,0.170968,-0.026723,-0.007983,-0.025500,-0.217034
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.199022,-0.448356,-0.050000,-0.050000,0.281376,-0.469023,0.000000,0.000000,-0.533022,0.488942,1.215419,0.696198,0.083613,0.162111,-0.027599,-0.002406,-0.026232,-0.216661
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.189775,-0.448789,-0.050000,-0.050000,0.280222,-0.468780,0.000000,0.000000,-0.532162,0.491532,1.227179,0.745432,0.085924,0.152599,-0.028668,0.003537,-0.027245,-0.214859
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.181254,-0.448121,-0.050000,-0.050000,0.279700,-0.467409,0.000000,0.000000,-0.533075,0.495086,1.235543,0.798027,0.087934,0.141776,-0.030122,0.010211,-0.028823,-0.210195
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.173896,-0.446210,-0.050000,-0.050000,0.279499,-0.464920,0.000000,0.000000,-0.535365,0.499721,1.241376,0.852463,0.089636,0.128435,-0.031774,0.017313,-0.030610,-0.202522
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.167118,-0.443676,-0.050000,-0.050000,0.279459,-0.461871,0.000000,0.000000,-0.538344,0.504895,1.245944,0.907819,0.091184,0.113835,-0.033525,0.024628,-0.032502,-0.193345
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.162587,-0.438966,-0.050000,-0.050000,0.279507,-0.457314,0.000000,0.000000,-0.542689,0.511483,1.247585,0.962817,0.092327,0.094651,-0.035368,0.031723,-0.034331,-0.180349
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.158896,-0.433449,-0.050000,-0.050000,0.279483,-0.452370,0.000000,0.000000,-0.547290,0.518367,1.248417,1.016542,0.093403,0.074100,-0.037208,0.038405,-0.036076,-0.166565
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.156883,-0.426321,-0.050000,-0.050000,0.279315,-0.446653,0.000000,0.000000,-0.552402,0.525843,1.247630,1.067722,0.094346,0.050815,-0.039043,0.044258,-0.037650,-0.151206
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.156573,-0.417583,-0.050000,-0.050000,0.278866,-0.440481,0.000000,0.000000,-0.557791,0.533438,1.245422,1.114224,0.095416,0.025953,-0.040867,0.048720,-0.039031,-0.135491
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.157114,-0.408039,-0.050000,-0.050000,0.278276,-0.434082,0.000000,0.000000,-0.563319,0.541095,1.242503,1.158388,0.096550,0.000302,-0.042686,0.052486,-0.040317,-0.119598
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.160062,-0.396440,-0.050000,-0.050000,0.277161,-0.427515,0.000000,0.000000,-0.569204,0.548226,1.237721,1.193148,0.098414,-0.025163,-0.044536,0.053757,-0.041383,-0.104895
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.163728,-0.384402,-0.050000,-0.050000,0.275867,-0.421040,0.000000,0.000000,-0.575265,0.555006,1.232435,1.224371,0.100707,-0.049678,-0.046419,0.054224,-0.042408,-0.091007
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.168830,-0.371485,-0.050000,-0.050000,0.274215,-0.414748,0.000000,0.000000,-0.581677,0.561083,1.226137,1.248518,0.103861,-0.072293,-0.048370,0.053082,-0.043351,-0.078747
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.175182,-0.358364,-0.050000,-0.050000,0.272250,-0.408841,0.000000,0.000000,-0.588617,0.566298,1.219108,1.265638,0.108150,-0.091633,-0.050443,0.050622,-0.044253,-0.068528
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.182157,-0.345143,-0.050000,-0.050000,0.270130,-0.403128,0.000000,0.000000,-0.595820,0.571081,1.211713,1.279244,0.113005,-0.109335,-0.052577,0.047504,-0.045134,-0.059331
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.190742,-0.332751,-0.050000,-0.050000,0.267665,-0.398166,0.000000,0.000000,-0.604013,0.574658,1.203618,1.283518,0.119662,-0.121126,-0.054982,0.043010,-0.045947,-0.053257
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.199791,-0.320993,-0.050000,-0.050000,0.265138,-0.393480,0.000000,0.000000,-0.612540,0.577953,1.195378,1.285355,0.126820,-0.131003,-0.057505,0.038267,-0.046707,-0.048120
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.209764,-0.310502,-0.050000,-0.050000,0.262488,-0.389349,0.000000,0.000000,-0.621738,0.580687,1.186848,1.282316,0.134981,-0.137052,-0.060265,0.033026,-0.047362,-0.044857
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.220541,-0.301850,-0.050000,-0.050000,0.259834,-0.385802,0.000000,0.000000,-0.631465,0.583204,1.178068,1.276013,0.143693,-0.140011,-0.063310,0.027674,-0.047807,-0.043146
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.231719,-0.294119,-0.050000,-0.050000,0.257178,-0.382547,0.000000,0.000000,-0.641456,0.585614,1.169162,1.268080,0.152681,-0.141425,-0.066498,0.022268,-0.048147,-0.042211
