joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175087,-0.018462,0.000000,0.000000,0.056394,-0.010195,0.000000,0.000000,-0.132069,0.121819,-0.204458,0.173721,0.076869,0.129080,-0.187287,0.025311,0.003222,0.038837
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219166,-0.016923,0.000000,0.000000,0.077158,-0.010838,0.000000,0.000000,-0.162508,0.157265,-0.171030,0.157996,0.110351,0.131026,-0.182654,0.024804,0.016514,0.074519
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260025,-0.012046,0.000000,0.000000,0.093716,-0.010768,0.000000,0.000000,-0.202484,0.193469,-0.139786,0.140153,0.143232,0.131127,-0.165184,0.025361,0.026230,0.107051
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286250,-0.004219,0.000000,0.000000,0.101396,-0.009589,0.000000,0.000000,-0.243389,0.221265,-0.119375,0.125309,0.167948,0.130383,-0.136845,0.027329,0.028102,0.127780
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315844,0.010022,0.000000,0.000000,0.108762,-0.007074,0.000000,0.000000,-0.306983,0.258227,-0.096372,0.105109,0.204697,0.130419,-0.085440,0.031821,0.022790,0.152459
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.334009,0.023557,0.000000,0.000000,0.112131,-0.004482,0.000000,0.000000,-0.361469,0.285876,-0.082280,0.089652,0.235104,0.131216,-0.036671,0.036590,0.012949,0.168746
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348340,0.046542,0.000000,0.000000,0.115723,-0.000748,0.000000,0.000000,-0.445517,0.321090,-0.072572,0.068683,0.289464,0.134615,0.047277,0.046362,-0.016818,0.187091
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355749,0.072345,0.000000,0.000000,0.119996,0.002549,0.000000,0.000000,-0.536105,0.354542,-0.069758,0.047326,0.355893,0.139003,0.142866,0.058568,-0.059272,0.203719
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353145,0.094332,0.000000,0.000000,0.125408,0.003834,0.000000,0.000000,-0.610213,0.376906,-0.076348,0.030707,0.422509,0.142769,0.226560,0.070642,-0.107175,0.214855
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342614,0.124856,0.000000,0.000000,0.136698,0.003242,0.000000,0.000000,-0.711728,0.402784,-0.093744,0.007664,0.530746,0.145525,0.345818,0.089519,-0.187892,0.229903
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329422,0.148654,0.000000,0.000000,0.148223,0.001071,0.000000,0.000000,-0.789894,0.419237,-0.113248,-0.010283,0.626487,0.145893,0.441011,0.105761,-0.261063,0.241340
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303025,0.180558,0.000000,0.000000,0.171358,-0.006436,0.000000,0.000000,-0.892988,0.433098,-0.151320,-0.035504,0.786147,0.137567,0.572939,0.131617,-0.385959,0.259346
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271795,0.212115,0.000000,0.000000,0.199554,-0.016990,0.000000,0.000000,-0.993316,0.441110,-0.196223,-0.061197,0.966451,0.121631,0.705268,0.160237,-0.528864,0.280032
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.244102,0.234872,0.000000,0.000000,0.226263,-0.028301,0.000000,0.000000,-1.063185,0.440014,-0.236216,-0.080562,1.124125,0.099170,0.801664,0.184772,-0.656063,0.299507
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205939,0.263643,0.000000,0.000000,0.265220,-0.045541,0.000000,0.000000,-1.147337,0.432276,-0.290803,-0.104817,1.349457,0.057650,0.920380,0.220231,-0.840575,0.330389
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176387,0.284042,0.000000,0.000000,0.296945,-0.060091,0.000000,0.000000,-1.203695,0.421765,-0.332692,-0.121833,1.529782,0.017830,1.002058,0.248886,-0.990144,0.357237
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138682,0.307782,0.000000,0.000000,0.340177,-0.080862,0.000000,0.000000,-1.259676,0.400313,-0.381635,-0.138692,1.780972,-0.053131,1.084301,0.291570,-1.203124,0.401379
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124110,0.314035,0.000000,0.000000,0.378397,-0.095466,0.000000,0.000000,-1.295566,0.356403,-0.418540,-0.150577,2.078447,-0.136172,1.166747,0.343661,-1.446447,0.460986
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163954,0.281976,0.000000,0.000000,0.395092,-0.091517,0.000000,0.000000,-1.291649,0.278521,-0.424318,-0.152673,2.397628,-0.212232,1.249037,0.400539,-1.687045,0.534228
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140541,0.284579,0.000000,0.000000,0.422833,-0.107712,0.000000,0.000000,-1.289738,0.238959,-0.425147,-0.140630,2.652864,-0.325090,1.241368,0.462036,-1.913460,0.600760
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065576,0.320541,0.000000,0.000000,0.447748,-0.135955,0.000000,0.000000,-1.290786,0.257498,-0.420612,-0.120470,2.716537,-0.418316,1.147576,0.497403,-2.012485,0.627315
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010984,0.336982,0.000000,0.000000,0.463368,-0.162955,0.000000,0.000000,-1.258616,0.261632,-0.374136,-0.092538,2.846742,-0.549780,1.027609,0.553363,-2.145777,0.678803
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025808,0.335783,0.000000,0.000000,0.467002,-0.187554,0.000000,0.000000,-1.208492,0.260877,-0.300005,-0.059806,2.973445,-0.687130,0.899242,0.612949,-2.258433,0.733014
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047376,0.318825,0.000000,0.000000,0.455960,-0.208595,0.000000,0.000000,-1.155681,0.264753,-0.212508,-0.025247,3.026613,-0.798018,0.780251,0.659190,-2.295551,0.767738
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077995,0.283611,0.000000,0.000000,0.429565,-0.240622,0.000000,0.000000,-1.076553,0.278396,-0.067324,0.026496,3.047034,-0.954103,0.610272,0.717191,-2.290970,0.802219
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102355,0.247749,0.000000,0.000000,0.401015,-0.267621,0.000000,0.000000,-1.010672,0.294986,0.062957,0.069551,3.024499,-1.077344,0.474296,0.757952,-2.246980,0.819218
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141344,0.181132,0.000000,0.000000,0.346744,-0.309745,0.000000,0.000000,-0.915510,0.329960,0.277458,0.130249,2.916122,-1.254652,0.298142,0.800059,-2.103175,0.817716
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184559,0.102405,0.000000,0.000000,0.282405,-0.355262,0.000000,0.000000,-0.816986,0.372335,0.517443,0.191881,2.759281,-1.439456,0.132121,0.832400,-1.906332,0.799554
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221596,0.030212,0.000000,0.000000,0.223652,-0.392441,0.000000,0.000000,-0.741020,0.411129,0.724173,0.237742,2.591355,-1.585187,0.026540,0.843858,-1.703230,0.766574
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314576,-0.032245,0.000000,0.000000,0.171065,-0.461419,0.000000,0.000000,-0.663261,0.481433,0.945938,0.273462,2.263965,-1.717241,-0.048237,0.823811,-1.365890,0.692199
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417008,-0.053738,0.000000,0.000000,0.150937,-0.527707,0.000000,0.000000,-0.622590,0.548097,1.071856,0.281181,1.940806,-1.769591,-0.054822,0.782281,-1.062982,0.613616
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465179,-0.181336,0.000000,0.000000,0.049489,-0.556730,0.000000,0.000000,-0.502786,0.579417,1.396468,0.340530,1.717924,-1.981955,-0.106618,0.777271,-0.771615,0.548123
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486330,-0.334846,0.000000,0.000000,-0.073687,-0.568679,0.000000,0.000000,-0.367989,0.594917,1.764398,0.412806,1.539366,-2.216798,-0.160503,0.777702,-0.503769,0.487185
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507706,-0.434077,0.000000,0.000000,-0.158995,-0.583744,0.000000,0.000000,-0.282338,0.614123,2.020269,0.459306,1.349177,-2.336587,-0.173351,0.752495,-0.271425,0.422269
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456056,-0.623069,0.000000,0.000000,-0.337911,-0.577305,0.000000,0.000000,-0.148656,0.639648,2.485175,0.563561,1.147191,-2.551862,-0.248645,0.728120,0.044051,0.341157
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357205,-0.807327,0.000000,0.000000,-0.520976,-0.552581,0.000000,0.000000,-0.033785,0.658731,2.926663,0.673443,1.034401,-2.754985,-0.348737,0.716764,0.284920,0.284408
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396257,-0.845998,0.000000,0.000000,-0.581570,-0.570421,0.000000,0.000000,0.054958,0.658688,3.103463,0.707489,0.795489,-2.704954,-0.278215,0.637621,0.496779,0.206688
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474100,-0.822692,0.000000,0.000000,-0.589950,-0.591143,0.000000,0.000000,0.130996,0.642761,3.150470,0.715396,0.563753,-2.564911,-0.152377,0.546822,0.648918,0.134889
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491624,-0.821018,0.000000,0.000000,-0.616372,-0.575062,0.000000,0.000000,0.207751,0.614189,3.202576,0.746863,0.472491,-2.497997,-0.086521,0.500499,0.710631,0.095901
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579718,-0.736725,0.000000,0.000000,-0.568047,-0.558578,0.000000,0.000000,0.281502,0.550805,3.095126,0.747010,0.359802,-2.310287,0.049109,0.438177,0.714598,0.046133
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694335,-0.611960,0.000000,0.000000,-0.469137,-0.549932,0.000000,0.000000,0.315374,0.484302,2.881843,0.715765,0.282033,-2.095636,0.186698,0.391018,0.658836,0.010468
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.657462,-0.590284,0.000000,0.000000,-0.495985,-0.492994,0.000000,0.000000,0.399967,0.419000,2.860065,0.795939,0.252387,-1.966827,0.213648,0.349622,0.648704,-0.036926
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570371,-0.599093,0.000000,0.000000,-0.553530,-0.426809,0.000000,0.000000,0.484657,0.357514,2.875225,0.912953,0.245614,-1.854233,0.190549,0.312210,0.640811,-0.085333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534335,-0.565782,0.000000,0.000000,-0.546713,-0.390424,0.000000,0.000000,0.518821,0.302454,2.772761,0.992227,0.236463,-1.688232,0.177987,0.277000,0.591768,-0.124036
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501928,-0.508021,0.000000,0.000000,-0.515351,-0.344694,0.000000,0.000000,0.542366,0.231608,2.579291,1.106794,0.223708,-1.453658,0.160537,0.236194,0.512313,-0.172539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489353,-0.454689,0.000000,0.000000,-0.475124,-0.312485,0.000000,0.000000,0.543519,0.180397,2.391550,1.199370,0.213727,-1.267799,0.146924,0.210193,0.442173,-0.206590
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486272,-0.380337,0.000000,0.000000,-0.407259,-0.269572,0.000000,0.000000,0.514264,0.125612,2.102029,1.346993,0.199713,-1.036635,0.122223,0.190024,0.345721,-0.236648
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489345,-0.306517,0.000000,0.000000,-0.334317,-0.226093,0.000000,0.000000,0.466377,0.081894,1.798689,1.511220,0.185334,-0.824456,0.093577,0.179957,0.250793,-0.252281
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495236,-0.254782,0.000000,0.000000,-0.278860,-0.192187,0.000000,0.000000,0.411637,0.063882,1.569489,1.653608,0.174257,-0.695556,0.068131,0.184259,0.185226,-0.243055
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500123,-0.190338,0.000000,0.000000,-0.209934,-0.145065,0.000000,0.000000,0.328396,0.054344,1.280044,1.854421,0.159555,-0.560933,0.033885,0.199419,0.106616,-0.206406
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501563,-0.145406,0.000000,0.000000,-0.162001,-0.108286,0.000000,0.000000,0.258273,0.058049,1.075077,2.013251,0.148579,-0.487900,0.007960,0.217857,0.054267,-0.160658
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491269,-0.089784,0.000000,0.000000,-0.109761,-0.056027,0.000000,0.000000,0.161115,0.082332,0.839826,2.221917,0.134009,-0.453195,-0.022233,0.251426,0.000120,-0.063397
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471420,-0.035390,0.000000,0.000000,-0.065601,-0.001937,0.000000,0.000000,0.065165,0.117435,0.630451,2.419659,0.119334,-0.459219,-0.048610,0.287994,-0.043628,0.054376
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444191,0.005859,0.000000,0.000000,-0.041910,0.040333,0.000000,0.000000,-0.001333,0.153601,0.503111,2.545720,0.108041,-0.508375,-0.063085,0.315430,-0.064780,0.161661
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396983,0.064466,0.000000,0.000000,-0.018081,0.096492,0.000000,0.000000,-0.080088,0.204713,0.354935,2.675775,0.092801,-0.604101,-0.077670,0.344401,-0.084118,0.308412
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353400,0.111128,0.000000,0.000000,-0.006028,0.138462,0.000000,0.000000,-0.131721,0.245216,0.260012,2.744797,0.081234,-0.698534,-0.085073,0.360421,-0.091973,0.421253
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282709,0.181105,0.000000,0.000000,0.000199,0.190150,0.000000,0.000000,-0.183091,0.294062,0.155209,2.758851,0.067262,-0.844609,-0.089833,0.360267,-0.093037,0.554337
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205561,0.255674,0.000000,0.000000,0.000608,0.237520,0.000000,0.000000,-0.223644,0.336802,0.061817,2.718080,0.055480,-0.993377,-0.092064,0.344420,-0.089352,0.669496
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142606,0.316115,0.000000,0.000000,-0.004797,0.266535,0.000000,0.000000,-0.242828,0.358987,0.001128,2.622624,0.050480,-1.095894,-0.091883,0.313360,-0.082957,0.728560
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058071,0.396671,0.000000,0.000000,-0.015428,0.297233,0.000000,0.000000,-0.262544,0.376787,-0.074869,2.442048,0.050331,-1.203674,-0.091491,0.257869,-0.073890,0.776848
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005775,0.457064,0.000000,0.000000,-0.025970,0.314267,0.000000,0.000000,-0.272936,0.381302,-0.128176,2.266639,0.055108,-1.262829,-0.091086,0.205692,-0.066685,0.790215
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087221,0.528553,0.000000,0.000000,-0.042630,0.324136,0.000000,0.000000,-0.285318,0.369694,-0.192511,1.973099,0.074936,-1.277900,-0.091705,0.125938,-0.058794,0.764890
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165341,0.590907,0.000000,0.000000,-0.060245,0.326044,0.000000,0.000000,-0.298634,0.347792,-0.251710,1.649582,0.103927,-1.249503,-0.093308,0.043464,-0.052277,0.714762
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219215,0.623894,0.000000,0.000000,-0.073651,0.319195,0.000000,0.000000,-0.311828,0.321423,-0.289606,1.384242,0.136193,-1.178256,-0.095852,-0.016870,-0.049194,0.653719
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286345,0.650950,0.000000,0.000000,-0.090403,0.304970,0.000000,0.000000,-0.333804,0.282283,-0.333166,1.031666,0.186060,-1.048868,-0.100604,-0.090043,-0.046116,0.561971
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333166,0.658546,0.000000,0.000000,-0.102125,0.290481,0.000000,0.000000,-0.353574,0.249941,-0.360610,0.768142,0.228596,-0.926033,-0.105188,-0.139467,-0.044584,0.485393
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389024,0.640334,0.000000,0.000000,-0.114647,0.266894,0.000000,0.000000,-0.384897,0.209000,-0.387248,0.447021,0.287811,-0.737314,-0.113467,-0.190315,-0.042346,0.381788
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440839,0.603751,0.000000,0.000000,-0.124802,0.241203,0.000000,0.000000,-0.418008,0.171811,-0.408366,0.152788,0.345378,-0.541697,-0.123185,-0.230917,-0.039310,0.280280
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475533,0.556232,0.000000,0.000000,-0.129418,0.220404,0.000000,0.000000,-0.443139,0.150726,-0.419248,-0.030069,0.382969,-0.398164,-0.132088,-0.249604,-0.035383,0.209993
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518752,0.478562,0.000000,0.000000,-0.132599,0.191949,0.000000,0.000000,-0.473110,0.131273,-0.432764,-0.233542,0.421818,-0.225214,-0.145145,-0.264819,-0.027512,0.124343
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548884,0.409576,0.000000,0.000000,-0.132754,0.170067,0.000000,0.000000,-0.492935,0.123179,-0.442156,-0.355893,0.442501,-0.109320,-0.155827,-0.268955,-0.019632,0.066156
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585145,0.303763,0.000000,0.000000,-0.128339,0.140052,0.000000,0.000000,-0.509145,0.125476,-0.457996,-0.458028,0.446757,0.004815,-0.170896,-0.261907,-0.004036,0.001450
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618862,0.191542,0.000000,0.000000,-0.120862,0.109522,0.000000,0.000000,-0.517593,0.135357,-0.476887,-0.521892,0.434895,0.091596,-0.185994,-0.247392,0.015065,-0.054990
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641362,0.103333,0.000000,0.000000,-0.111830,0.086100,0.000000,0.000000,-0.514134,0.150020,-0.495428,-0.529429,0.407225,0.125426,-0.196762,-0.229123,0.033460,-0.088379
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668658,-0.012628,0.000000,0.000000,-0.096949,0.054567,0.000000,0.000000,-0.500508,0.172169,-0.523489,-0.511972,0.355779,0.147990,-0.209348,-0.200504,0.061274,-0.125897
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687101,-0.098361,0.000000,0.000000,-0.083660,0.030688,0.000000,0.000000,-0.483528,0.190730,-0.547038,-0.478249,0.306281,0.148005,-0.217458,-0.175844,0.084601,-0.148785
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.706666,-0.203934,0.000000,0.000000,-0.062314,-0.001450,0.000000,0.000000,-0.448681,0.212812,-0.579584,-0.407524,0.225427,0.127249,-0.223833,-0.140457,0.119487,-0.170170
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722332,-0.302341,0.000000,0.000000,-0.038848,-0.033846,0.000000,0.000000,-0.406391,0.231153,-0.611088,-0.324956,0.137589,0.097353,-0.226882,-0.104633,0.156388,-0.185930
