joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,-0.095204,0.000000,0.000000,0.076859,0.000000,0.000000,0.168779,0.000000,0.000000,-0.554696,0.375356,0.000000,0.000000,0.079121,0.467578,0.000000,0.000000,-0.614098,0.387558,0.340133,0.420093,0.027688,-0.415387,0.079609,0.083815,-0.060513,-0.032397
0.000000,0.000000,-0.096988,0.000000,0.000000,0.049306,0.000000,0.000000,0.131834,0.000000,0.000000,-0.608510,0.296462,0.000000,0.000000,0.152893,0.372731,0.000000,0.000000,-0.533423,0.356558,0.392120,0.348249,-0.124830,-0.343440,0.116033,0.082342,-0.077606,-0.073234
0.000000,0.000000,-0.097786,0.000000,0.000000,0.024236,0.000000,0.000000,0.103454,0.000000,0.000000,-0.658921,0.224763,0.000000,0.000000,0.203300,0.298164,0.000000,0.000000,-0.472012,0.335986,0.415246,0.286499,-0.227278,-0.288728,0.141423,0.080465,-0.089596,-0.100184
0.000000,0.000000,-0.095022,0.000000,0.000000,-0.003878,0.000000,0.000000,0.070869,0.000000,0.000000,-0.713134,0.145175,0.000000,0.000000,0.247388,0.224685,0.000000,0.000000,-0.412240,0.312941,0.413647,0.221655,-0.300620,-0.235031,0.158913,0.073013,-0.092097,-0.124575
0.000000,0.000000,-0.091456,0.000000,0.000000,-0.029836,0.000000,0.000000,0.043045,0.000000,0.000000,-0.764816,0.071439,0.000000,0.000000,0.281823,0.162562,0.000000,0.000000,-0.361967,0.292312,0.393340,0.161789,-0.345815,-0.185850,0.169262,0.064551,-0.089128,-0.143255
0.000000,0.000000,-0.085234,0.000000,0.000000,-0.057137,0.000000,0.000000,0.012774,0.000000,0.000000,-0.820785,-0.004429,0.000000,0.000000,0.313134,0.105957,0.000000,0.000000,-0.315506,0.268952,0.344053,0.098035,-0.362548,-0.132592,0.167440,0.051139,-0.075725,-0.161091
0.000000,0.000000,-0.076743,0.000000,0.000000,-0.085587,0.000000,0.000000,-0.019344,0.000000,0.000000,-0.880386,-0.082236,0.000000,0.000000,0.345065,0.053384,0.000000,0.000000,-0.270259,0.242609,0.269350,0.029697,-0.357821,-0.073813,0.155995,0.033923,-0.053019,-0.179403
0.000000,0.000000,-0.069350,0.000000,0.000000,-0.108461,0.000000,0.000000,-0.043023,0.000000,0.000000,-0.931336,-0.144165,0.000000,0.000000,0.370953,0.017006,0.000000,0.000000,-0.235822,0.221146,0.187536,-0.028206,-0.337872,-0.021848,0.140750,0.019635,-0.028525,-0.193502
0.000000,0.000000,-0.060166,0.000000,0.000000,-0.131169,0.000000,0.000000,-0.069963,0.000000,0.000000,-0.984243,-0.203890,0.000000,0.000000,0.399791,-0.012881,0.000000,0.000000,-0.201817,0.197803,0.085340,-0.087257,-0.305395,0.033017,0.115655,0.002632,0.005664,-0.210175
0.000000,0.000000,-0.051527,0.000000,0.000000,-0.150940,0.000000,0.000000,-0.092790,0.000000,0.000000,-1.030422,-0.254410,0.000000,0.000000,0.427557,-0.033730,0.000000,0.000000,-0.172122,0.177431,-0.017411,-0.138910,-0.270987,0.082729,0.090610,-0.012130,0.040971,-0.225788
0.000000,0.000000,-0.041972,0.000000,0.000000,-0.169040,0.000000,0.000000,-0.116747,0.000000,0.000000,-1.076048,-0.300303,0.000000,0.000000,0.459213,-0.046760,0.000000,0.000000,-0.140536,0.157752,-0.131945,-0.186225,-0.236667,0.130995,0.060101,-0.026105,0.084848,-0.242911
0.000000,0.000000,-0.031591,0.000000,0.000000,-0.186236,0.000000,0.000000,-0.141242,0.000000,0.000000,-1.120120,-0.343489,0.000000,0.000000,0.495622,-0.053346,0.000000,0.000000,-0.105505,0.138796,-0.256812,-0.228912,-0.205722,0.177583,0.026410,-0.038713,0.136940,-0.261110
0.000000,0.000000,-0.023489,0.000000,0.000000,-0.199594,0.000000,0.000000,-0.158009,0.000000,0.000000,-1.151360,-0.375441,0.000000,0.000000,0.527717,-0.051472,0.000000,0.000000,-0.075174,0.126104,-0.364290,-0.256622,-0.187123,0.211571,0.001403,-0.045293,0.184489,-0.274783
0.000000,0.000000,-0.014758,0.000000,0.000000,-0.211075,0.000000,0.000000,-0.174755,0.000000,0.000000,-1.179480,-0.402882,0.000000,0.000000,0.562049,-0.043756,0.000000,0.000000,-0.040526,0.115205,-0.474384,-0.275223,-0.180250,0.239189,-0.025366,-0.048779,0.240061,-0.286364
0.000000,0.000000,-0.007580,0.000000,0.000000,-0.220876,0.000000,0.000000,-0.187240,0.000000,0.000000,-1.199347,-0.424870,0.000000,0.000000,0.593455,-0.032316,0.000000,0.000000,-0.008446,0.107655,-0.573846,-0.284976,-0.181729,0.258616,-0.047356,-0.049299,0.293651,-0.294244
0.000000,0.000000,0.000052,0.000000,0.000000,-0.228686,0.000000,0.000000,-0.196792,0.000000,0.000000,-1.213045,-0.440542,0.000000,0.000000,0.625500,-0.016918,0.000000,0.000000,0.027163,0.102357,-0.672989,-0.285663,-0.194650,0.269296,-0.069734,-0.045973,0.353479,-0.296000
0.000000,0.000000,0.007835,0.000000,0.000000,-0.235155,0.000000,0.000000,-0.203674,0.000000,0.000000,-1.220115,-0.450963,0.000000,0.000000,0.658951,0.001016,0.000000,0.000000,0.065836,0.098771,-0.775115,-0.280242,-0.215063,0.272414,-0.093259,-0.039984,0.419372,-0.291525
0.000000,0.000000,0.012640,0.000000,0.000000,-0.240470,0.000000,0.000000,-0.205063,0.000000,0.000000,-1.216852,-0.454722,0.000000,0.000000,0.685894,0.018140,0.000000,0.000000,0.096449,0.098422,-0.861659,-0.272026,-0.233354,0.267840,-0.110952,-0.033522,0.475816,-0.281618
0.000000,0.000000,0.017695,0.000000,0.000000,-0.243772,0.000000,0.000000,-0.203347,0.000000,0.000000,-1.206939,-0.449285,0.000000,0.000000,0.712488,0.034791,0.000000,0.000000,0.127560,0.099375,-0.950208,-0.262858,-0.250262,0.255999,-0.131969,-0.026394,0.534990,-0.263678
0.000000,0.000000,0.021053,0.000000,0.000000,-0.246168,0.000000,0.000000,-0.199573,0.000000,0.000000,-1.190728,-0.438789,0.000000,0.000000,0.735121,0.049016,0.000000,0.000000,0.153678,0.101230,-1.031966,-0.256140,-0.259911,0.241122,-0.151505,-0.020436,0.588160,-0.242717
0.000000,0.000000,0.023889,0.000000,0.000000,-0.246340,0.000000,0.000000,-0.192387,0.000000,0.000000,-1.166417,-0.418021,0.000000,0.000000,0.757084,0.060779,0.000000,0.000000,0.177179,0.103824,-1.116393,-0.254426,-0.257892,0.222749,-0.173829,-0.016340,0.639298,-0.214896
0.000000,0.000000,0.026146,0.000000,0.000000,-0.244342,0.000000,0.000000,-0.182942,0.000000,0.000000,-1.133209,-0.387854,0.000000,0.000000,0.778697,0.069832,0.000000,0.000000,0.199203,0.106345,-1.205454,-0.259326,-0.243274,0.203448,-0.198141,-0.014361,0.688185,-0.181602
0.000000,0.000000,0.025785,0.000000,0.000000,-0.241624,0.000000,0.000000,-0.173954,0.000000,0.000000,-1.095391,-0.356361,0.000000,0.000000,0.793410,0.075022,0.000000,0.000000,0.214349,0.108230,-1.282162,-0.271172,-0.216014,0.189967,-0.216508,-0.015281,0.723379,-0.151823
0.000000,0.000000,0.024493,0.000000,0.000000,-0.235806,0.000000,0.000000,-0.162729,0.000000,0.000000,-1.049864,-0.317836,0.000000,0.000000,0.804764,0.077673,0.000000,0.000000,0.226780,0.108292,-1.358019,-0.291828,-0.175269,0.184388,-0.233802,-0.019406,0.750264,-0.120643
0.000000,0.000000,0.022075,0.000000,0.000000,-0.228974,0.000000,0.000000,-0.152467,0.000000,0.000000,-1.001573,-0.279484,0.000000,0.000000,0.810288,0.077856,0.000000,0.000000,0.237209,0.106937,-1.425289,-0.317331,-0.129096,0.186758,-0.246070,-0.024732,0.767609,-0.093288
0.000000,0.000000,0.017974,0.000000,0.000000,-0.218998,0.000000,0.000000,-0.139877,0.000000,0.000000,-0.943811,-0.240064,0.000000,0.000000,0.808317,0.076984,0.000000,0.000000,0.245452,0.101021,-1.485224,-0.351907,-0.077562,0.206442,-0.252014,-0.032666,0.771140,-0.068913
0.000000,0.000000,0.012491,0.000000,0.000000,-0.206036,0.000000,0.000000,-0.125169,0.000000,0.000000,-0.876038,-0.200407,0.000000,0.000000,0.797992,0.075099,0.000000,0.000000,0.253266,0.090694,-1.537807,-0.395259,-0.025539,0.244490,-0.251197,-0.042141,0.761178,-0.047747
0.000000,0.000000,0.006073,0.000000,0.000000,-0.193552,0.000000,0.000000,-0.112560,0.000000,0.000000,-0.809743,-0.169477,0.000000,0.000000,0.777660,0.072381,0.000000,0.000000,0.261329,0.078788,-1.572729,-0.439042,0.014660,0.293329,-0.242020,-0.049731,0.739900,-0.035115
0.000000,0.000000,-0.002221,0.000000,0.000000,-0.178873,0.000000,0.000000,-0.095865,0.000000,0.000000,-0.733258,-0.145776,0.000000,0.000000,0.743255,0.071379,0.000000,0.000000,0.268302,0.060153,-1.590039,-0.490882,0.040600,0.364866,-0.223987,-0.057911,0.700490,-0.028899
0.000000,0.000000,-0.010638,0.000000,0.000000,-0.164358,0.000000,0.000000,-0.079532,0.000000,0.000000,-0.658757,-0.128448,0.000000,0.000000,0.701403,0.069778,0.000000,0.000000,0.275676,0.041142,-1.593912,-0.543092,0.052838,0.442820,-0.202388,-0.064282,0.653176,-0.027915
0.000000,0.000000,-0.020950,0.000000,0.000000,-0.149463,0.000000,0.000000,-0.058238,0.000000,0.000000,-0.572483,-0.122132,0.000000,0.000000,0.641449,0.070746,0.000000,0.000000,0.281200,0.015526,-1.574077,-0.604809,0.040351,0.539561,-0.172535,-0.070931,0.586250,-0.034234
0.000000,0.000000,-0.032724,0.000000,0.000000,-0.133916,0.000000,0.000000,-0.032292,0.000000,0.000000,-0.475871,-0.124431,0.000000,0.000000,0.564891,0.072498,0.000000,0.000000,0.284399,-0.014465,-1.532033,-0.676930,0.003946,0.651426,-0.137008,-0.077708,0.500750,-0.046695
0.000000,0.000000,-0.043236,0.000000,0.000000,-0.120623,0.000000,0.000000,-0.008938,0.000000,0.000000,-0.390178,-0.130928,0.000000,0.000000,0.487088,0.071789,0.000000,0.000000,0.286409,-0.038925,-1.479787,-0.745847,-0.044281,0.749269,-0.105612,-0.082502,0.416464,-0.061743
0.000000,0.000000,-0.055075,0.000000,0.000000,-0.109140,0.000000,0.000000,0.019823,0.000000,0.000000,-0.293414,-0.147882,0.000000,0.000000,0.392404,0.072952,0.000000,0.000000,0.282486,-0.066925,-1.403028,-0.826340,-0.114924,0.848439,-0.070820,-0.090031,0.315896,-0.081851
0.000000,0.000000,-0.065709,0.000000,0.000000,-0.098805,0.000000,0.000000,0.047033,0.000000,0.000000,-0.204977,-0.165203,0.000000,0.000000,0.299086,0.071854,0.000000,0.000000,0.275843,-0.090930,-1.320172,-0.905801,-0.190075,0.933193,-0.041264,-0.097683,0.216996,-0.102566
0.000000,0.000000,-0.076594,0.000000,0.000000,-0.091300,0.000000,0.000000,0.077820,0.000000,0.000000,-0.108280,-0.190081,0.000000,0.000000,0.193435,0.069825,0.000000,0.000000,0.260651,-0.114694,-1.217384,-0.996435,-0.277378,1.004717,-0.011168,-0.109899,0.106707,-0.125984
0.000000,0.000000,-0.087388,0.000000,0.000000,-0.085391,0.000000,0.000000,0.111121,0.000000,0.000000,-0.005551,-0.219348,0.000000,0.000000,0.078002,0.065018,0.000000,0.000000,0.237461,-0.137865,-1.097367,-1.097814,-0.372564,1.062188,0.018236,-0.126073,-0.013985,-0.151675
0.000000,0.000000,-0.094947,0.000000,0.000000,-0.079921,0.000000,0.000000,0.137369,0.000000,0.000000,0.076065,-0.240493,0.000000,0.000000,-0.020077,0.055206,0.000000,0.000000,0.213215,-0.153822,-0.989553,-1.187989,-0.449437,1.090306,0.037174,-0.141891,-0.116843,-0.173667
0.000000,0.000000,-0.101384,0.000000,0.000000,-0.077268,0.000000,0.000000,0.164080,0.000000,0.000000,0.161987,-0.266096,0.000000,0.000000,-0.121384,0.042157,0.000000,0.000000,0.180168,-0.169307,-0.874896,-1.283154,-0.518733,1.094147,0.055427,-0.163330,-0.221323,-0.196296
0.000000,0.000000,-0.105591,0.000000,0.000000,-0.074520,0.000000,0.000000,0.185961,0.000000,0.000000,0.234892,-0.286029,0.000000,0.000000,-0.210528,0.026858,0.000000,0.000000,0.146930,-0.182758,-0.770974,-1.369444,-0.572101,1.079080,0.068258,-0.185049,-0.312578,-0.216818
0.000000,0.000000,-0.107592,0.000000,0.000000,-0.073178,0.000000,0.000000,0.204713,0.000000,0.000000,0.305132,-0.307536,0.000000,0.000000,-0.294679,0.005263,0.000000,0.000000,0.108039,-0.195600,-0.672249,-1.452834,-0.606776,1.037903,0.078232,-0.210104,-0.396278,-0.238684
0.000000,0.000000,-0.107515,0.000000,0.000000,-0.072153,0.000000,0.000000,0.220245,0.000000,0.000000,0.372426,-0.329781,0.000000,0.000000,-0.374955,-0.022200,0.000000,0.000000,0.065748,-0.209358,-0.579429,-1.532624,-0.623668,0.974216,0.085186,-0.237197,-0.471917,-0.263427
0.000000,0.000000,-0.104789,0.000000,0.000000,-0.068903,0.000000,0.000000,0.227799,0.000000,0.000000,0.417075,-0.342156,0.000000,0.000000,-0.433804,-0.049277,0.000000,0.000000,0.031602,-0.223159,-0.513211,-1.591455,-0.619480,0.901833,0.085214,-0.259788,-0.520644,-0.286910
0.000000,0.000000,-0.099749,0.000000,0.000000,-0.065903,0.000000,0.000000,0.230096,0.000000,0.000000,0.454242,-0.356442,0.000000,0.000000,-0.482821,-0.081698,0.000000,0.000000,-0.002043,-0.238922,-0.463941,-1.638617,-0.594139,0.811372,0.081693,-0.282300,-0.550619,-0.316680
0.000000,0.000000,-0.093402,0.000000,0.000000,-0.061678,0.000000,0.000000,0.228262,0.000000,0.000000,0.479407,-0.366876,0.000000,0.000000,-0.520518,-0.111580,0.000000,0.000000,-0.029656,-0.255834,-0.432433,-1.671870,-0.557647,0.718178,0.075539,-0.301793,-0.562158,-0.347831
0.000000,0.000000,-0.084987,0.000000,0.000000,-0.056253,0.000000,0.000000,0.219467,0.000000,0.000000,0.490892,-0.377036,0.000000,0.000000,-0.545548,-0.145677,0.000000,0.000000,-0.051461,-0.274768,-0.422379,-1.689952,-0.503607,0.612863,0.063830,-0.318167,-0.548228,-0.389456
0.000000,0.000000,-0.074769,0.000000,0.000000,-0.049395,0.000000,0.000000,0.205052,0.000000,0.000000,0.491019,-0.387767,0.000000,0.000000,-0.561558,-0.182266,0.000000,0.000000,-0.067796,-0.295386,-0.430648,-1.695793,-0.434944,0.496437,0.047655,-0.331647,-0.510542,-0.442540
0.000000,0.000000,-0.064634,0.000000,0.000000,-0.041100,0.000000,0.000000,0.188809,0.000000,0.000000,0.479183,-0.393125,0.000000,0.000000,-0.568616,-0.209085,0.000000,0.000000,-0.075637,-0.314957,-0.452289,-1.691586,-0.368676,0.390863,0.031507,-0.340426,-0.457666,-0.494950
0.000000,0.000000,-0.053419,0.000000,0.000000,-0.031838,0.000000,0.000000,0.166304,0.000000,0.000000,0.453051,-0.398167,0.000000,0.000000,-0.564691,-0.235841,0.000000,0.000000,-0.076443,-0.333694,-0.490145,-1.678197,-0.294853,0.279717,0.011785,-0.345378,-0.381386,-0.558755
0.000000,0.000000,-0.042724,0.000000,0.000000,-0.022473,0.000000,0.000000,0.143836,0.000000,0.000000,0.422120,-0.401745,0.000000,0.000000,-0.557067,-0.254984,0.000000,0.000000,-0.073558,-0.350164,-0.532992,-1.662597,-0.224852,0.175168,-0.006139,-0.347449,-0.298381,-0.622344
0.000000,0.000000,-0.031437,0.000000,0.000000,-0.012076,0.000000,0.000000,0.115949,0.000000,0.000000,0.377619,-0.403382,0.000000,0.000000,-0.540747,-0.269663,0.000000,0.000000,-0.063582,-0.363544,-0.585264,-1.644331,-0.152196,0.068207,-0.025616,-0.345846,-0.197479,-0.693702
0.000000,0.000000,-0.019718,0.000000,0.000000,-0.000996,0.000000,0.000000,0.084011,0.000000,0.000000,0.322570,-0.403975,0.000000,0.000000,-0.518208,-0.278976,0.000000,0.000000,-0.048545,-0.373479,-0.643946,-1.625979,-0.076301,-0.042516,-0.045227,-0.340988,-0.081296,-0.772199
0.000000,0.000000,-0.009928,0.000000,0.000000,0.008534,0.000000,0.000000,0.056886,0.000000,0.000000,0.272495,-0.402196,0.000000,0.000000,-0.498366,-0.275509,0.000000,0.000000,-0.034394,-0.379323,-0.693648,-1.614625,-0.012888,-0.137924,-0.057977,-0.334268,0.022501,-0.838370
0.000000,0.000000,-0.000203,0.000000,0.000000,0.017955,0.000000,0.000000,0.026253,0.000000,0.000000,0.214523,-0.397061,0.000000,0.000000,-0.473488,-0.263839,0.000000,0.000000,-0.015725,-0.380505,-0.741497,-1.606599,0.048851,-0.230900,-0.069156,-0.324821,0.130516,-0.902713
0.000000,0.000000,0.008014,0.000000,0.000000,0.025594,0.000000,0.000000,-0.001105,0.000000,0.000000,0.161295,-0.390351,0.000000,0.000000,-0.450729,-0.244241,0.000000,0.000000,0.001800,-0.379243,-0.780999,-1.603069,0.102827,-0.314132,-0.075916,-0.313497,0.227677,-0.957694
0.000000,0.000000,0.015893,0.000000,0.000000,0.032647,0.000000,0.000000,-0.029290,0.000000,0.000000,0.105831,-0.379049,0.000000,0.000000,-0.427330,-0.213165,0.000000,0.000000,0.022664,-0.374092,-0.812356,-1.601110,0.152284,-0.389929,-0.078882,-0.299811,0.321106,-1.004321
0.000000,0.000000,0.023259,0.000000,0.000000,0.038691,0.000000,0.000000,-0.057890,0.000000,0.000000,0.049139,-0.363379,0.000000,0.000000,-0.403890,-0.171396,0.000000,0.000000,0.046309,-0.365848,-0.835594,-1.598109,0.197968,-0.459306,-0.078306,-0.283765,0.411799,-1.043680
0.000000,0.000000,0.028377,0.000000,0.000000,0.041630,0.000000,0.000000,-0.078995,0.000000,0.000000,0.006791,-0.346054,0.000000,0.000000,-0.387857,-0.124406,0.000000,0.000000,0.066090,-0.358593,-0.845712,-1.593525,0.230585,-0.512021,-0.072842,-0.266474,0.480168,-1.067478
0.000000,0.000000,0.033232,0.000000,0.000000,0.043614,0.000000,0.000000,-0.098474,0.000000,0.000000,-0.032039,-0.321936,0.000000,0.000000,-0.374921,-0.067939,0.000000,0.000000,0.089787,-0.350393,-0.844546,-1.579531,0.254110,-0.551629,-0.064177,-0.246688,0.539099,-1.079057
0.000000,0.000000,0.036794,0.000000,0.000000,0.043670,0.000000,0.000000,-0.113930,0.000000,0.000000,-0.061921,-0.296557,0.000000,0.000000,-0.366167,-0.010606,0.000000,0.000000,0.111957,-0.343366,-0.835588,-1.559664,0.268670,-0.579926,-0.054128,-0.226655,0.584635,-1.080787
0.000000,0.000000,0.040093,0.000000,0.000000,0.042506,0.000000,0.000000,-0.125021,0.000000,0.000000,-0.083649,-0.263431,0.000000,0.000000,-0.362915,0.053162,0.000000,0.000000,0.137563,-0.337152,-0.815053,-1.522855,0.271475,-0.593838,-0.041581,-0.203760,0.619204,-1.070790
0.000000,0.000000,0.043126,0.000000,0.000000,0.040169,0.000000,0.000000,-0.132914,0.000000,0.000000,-0.097947,-0.223531,0.000000,0.000000,-0.363729,0.121255,0.000000,0.000000,0.165897,-0.331265,-0.784345,-1.468197,0.263543,-0.595443,-0.027824,-0.179125,0.644687,-1.050370
0.000000,0.000000,0.044911,0.000000,0.000000,0.036185,0.000000,0.000000,-0.136299,0.000000,0.000000,-0.100651,-0.186365,0.000000,0.000000,-0.367525,0.179636,0.000000,0.000000,0.189120,-0.327637,-0.751211,-1.408055,0.247758,-0.589739,-0.016529,-0.156890,0.656009,-1.023954
0.000000,0.000000,0.047039,0.000000,0.000000,0.031764,0.000000,0.000000,-0.134605,0.000000,0.000000,-0.093664,-0.141860,0.000000,0.000000,-0.374914,0.235995,0.000000,0.000000,0.213885,-0.324744,-0.710007,-1.328622,0.221053,-0.574193,-0.005970,-0.132295,0.656296,-0.988497
0.000000,0.000000,0.048769,0.000000,0.000000,0.027157,0.000000,0.000000,-0.131444,0.000000,0.000000,-0.080523,-0.099771,0.000000,0.000000,-0.382556,0.283475,0.000000,0.000000,0.235031,-0.322123,-0.668445,-1.245604,0.190167,-0.555131,0.001325,-0.110768,0.648029,-0.949422
0.000000,0.000000,0.050727,0.000000,0.000000,0.022150,0.000000,0.000000,-0.123177,0.000000,0.000000,-0.057723,-0.052127,0.000000,0.000000,-0.390676,0.323151,0.000000,0.000000,0.253740,-0.318599,-0.620739,-1.146904,0.150733,-0.530959,0.006468,-0.087441,0.627692,-0.902239
0.000000,0.000000,0.052941,0.000000,0.000000,0.017033,0.000000,0.000000,-0.111723,0.000000,0.000000,-0.026900,-0.000050,0.000000,0.000000,-0.397989,0.355161,0.000000,0.000000,0.269439,-0.313280,-0.566961,-1.033866,0.103333,-0.502060,0.008891,-0.063568,0.595540,-0.846334
0.000000,0.000000,0.054485,0.000000,0.000000,0.012486,0.000000,0.000000,-0.102121,0.000000,0.000000,0.004200,0.042345,0.000000,0.000000,-0.401109,0.373449,0.000000,0.000000,0.277204,-0.306380,-0.518733,-0.932113,0.058655,-0.475680,0.006408,-0.046517,0.557592,-0.791085
0.000000,0.000000,0.056047,0.000000,0.000000,0.007994,0.000000,0.000000,-0.088622,0.000000,0.000000,0.039917,0.087287,0.000000,0.000000,-0.400405,0.381060,0.000000,0.000000,0.279032,-0.295695,-0.466435,-0.823953,0.009988,-0.447718,0.002343,-0.027958,0.508808,-0.728865
0.000000,0.000000,0.057223,0.000000,0.000000,0.004208,0.000000,0.000000,-0.076813,0.000000,0.000000,0.073491,0.126051,0.000000,0.000000,-0.396622,0.380928,0.000000,0.000000,0.276325,-0.283490,-0.416875,-0.723988,-0.036824,-0.420141,-0.004267,-0.013479,0.457110,-0.667011
0.000000,0.000000,0.057750,0.000000,0.000000,0.000453,0.000000,0.000000,-0.062795,0.000000,0.000000,0.107676,0.164144,0.000000,0.000000,-0.386758,0.370136,0.000000,0.000000,0.266054,-0.265935,-0.364195,-0.623608,-0.085159,-0.390517,-0.010997,0.001660,0.396871,-0.598707
0.000000,0.000000,0.057476,0.000000,0.000000,-0.003209,0.000000,0.000000,-0.047530,0.000000,0.000000,0.141484,0.201394,0.000000,0.000000,-0.371378,0.350850,0.000000,0.000000,0.249935,-0.243862,-0.307333,-0.521600,-0.136037,-0.356834,-0.017721,0.017091,0.329033,-0.523528
0.000000,0.000000,0.056045,0.000000,0.000000,-0.005871,0.000000,0.000000,-0.036846,0.000000,0.000000,0.166147,0.226895,0.000000,0.000000,-0.354067,0.329265,0.000000,0.000000,0.232848,-0.222700,-0.257394,-0.437846,-0.180064,-0.323257,-0.025470,0.025855,0.268215,-0.455643
0.000000,0.000000,0.052912,0.000000,0.000000,-0.008283,0.000000,0.000000,-0.024561,0.000000,0.000000,0.186722,0.249497,0.000000,0.000000,-0.331068,0.301334,0.000000,0.000000,0.211186,-0.197583,-0.206199,-0.358587,-0.221661,-0.286724,-0.030335,0.035579,0.207347,-0.385994
0.000000,0.000000,0.048699,0.000000,0.000000,-0.010056,0.000000,0.000000,-0.014307,0.000000,0.000000,0.200812,0.265327,0.000000,0.000000,-0.307567,0.273568,0.000000,0.000000,0.190625,-0.174067,-0.158991,-0.290240,-0.258350,-0.249798,-0.034457,0.042508,0.153574,-0.322320
0.000000,0.000000,0.042074,0.000000,0.000000,-0.010913,0.000000,0.000000,-0.004131,0.000000,0.000000,0.209356,0.276536,0.000000,0.000000,-0.279453,0.242208,0.000000,0.000000,0.168239,-0.149304,-0.112836,-0.228934,-0.289754,-0.210608,-0.035521,0.049166,0.105242,-0.260674
0.000000,0.000000,0.032969,0.000000,0.000000,-0.010831,0.000000,0.000000,0.005975,0.000000,0.000000,0.213126,0.283706,0.000000,0.000000,-0.247405,0.207934,0.000000,0.000000,0.145043,-0.124214,-0.067176,-0.172750,-0.316320,-0.168976,-0.034048,0.055653,0.062320,-0.200747
0.000000,0.000000,0.023132,0.000000,0.000000,-0.009630,0.000000,0.000000,0.012738,0.000000,0.000000,0.210566,0.283167,0.000000,0.000000,-0.219218,0.179021,0.000000,0.000000,0.127709,-0.105780,-0.030319,-0.130622,-0.333993,-0.131673,-0.033454,0.057558,0.033223,-0.154110
