joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,-0.068742,0.000000,0.000000,-0.041241,0.000000,0.000000,0.355735,0.100000,0.100000,-0.305212,-0.196540,-0.050000,-0.050000,0.316236,-0.302948,0.000000,0.000000,-0.303536,0.296824,0.163825,0.007941,-0.824202,0.762299,-0.158021,-0.236219,0.226415,-0.279688
-0.050000,-0.050000,-0.070428,0.000000,0.000000,-0.039717,0.000000,0.000000,0.353363,0.100000,0.100000,-0.302182,-0.196820,-0.050000,-0.050000,0.316258,-0.298366,0.000000,0.000000,-0.295271,0.288855,0.159681,0.010365,-0.831018,0.775155,-0.161427,-0.244123,0.233728,-0.288217
-0.050000,-0.050000,-0.071957,0.000000,0.000000,-0.038293,0.000000,0.000000,0.351102,0.100000,0.100000,-0.299061,-0.196748,-0.050000,-0.050000,0.316503,-0.293964,0.000000,0.000000,-0.286976,0.280736,0.155737,0.014144,-0.838225,0.788773,-0.164923,-0.251804,0.240850,-0.296513
-0.050000,-0.050000,-0.073358,0.000000,0.000000,-0.036958,0.000000,0.000000,0.348935,0.100000,0.100000,-0.295946,-0.196511,-0.050000,-0.050000,0.316912,-0.289714,0.000000,0.000000,-0.278758,0.272566,0.152085,0.018896,-0.845600,0.802801,-0.168476,-0.259300,0.247652,-0.304402
-0.050000,-0.050000,-0.074564,0.000000,0.000000,-0.035822,0.000000,0.000000,0.347078,0.100000,0.100000,-0.293002,-0.195871,-0.050000,-0.050000,0.317656,-0.285839,0.000000,0.000000,-0.270919,0.264691,0.149234,0.024931,-0.852782,0.816731,-0.171834,-0.266072,0.253668,-0.311498
-0.050000,-0.050000,-0.075615,0.000000,0.000000,-0.034861,0.000000,0.000000,0.345474,0.100000,0.100000,-0.290286,-0.194987,-0.050000,-0.050000,0.318640,-0.282255,0.000000,0.000000,-0.263476,0.257109,0.147262,0.031854,-0.859682,0.830327,-0.174992,-0.272209,0.258875,-0.317738
-0.050000,-0.050000,-0.076525,0.000000,0.000000,-0.034094,0.000000,0.000000,0.344169,0.100000,0.100000,-0.287849,-0.193839,-0.050000,-0.050000,0.319874,-0.279000,0.000000,0.000000,-0.256518,0.249940,0.146299,0.039515,-0.866169,0.843320,-0.177859,-0.277607,0.263200,-0.323057
-0.050000,-0.050000,-0.077296,0.000000,0.000000,-0.033579,0.000000,0.000000,0.343253,0.100000,0.100000,-0.285751,-0.192347,-0.050000,-0.050000,0.321399,-0.276203,0.000000,0.000000,-0.250278,0.243466,0.146644,0.047797,-0.872025,0.855208,-0.180220,-0.281990,0.266449,-0.327211
-0.050000,-0.050000,-0.077977,0.000000,0.000000,-0.033238,0.000000,0.000000,0.342592,0.100000,0.100000,-0.283961,-0.190620,-0.050000,-0.050000,0.323075,-0.273672,0.000000,0.000000,-0.244524,0.237433,0.148050,0.056422,-0.877438,0.866223,-0.182256,-0.285643,0.268857,-0.330498
-0.050000,-0.050000,-0.078570,0.000000,0.000000,-0.033178,0.000000,0.000000,0.342349,0.100000,0.100000,-0.282502,-0.188528,-0.050000,-0.050000,0.324990,-0.271700,0.000000,0.000000,-0.239708,0.232374,0.150861,0.065246,-0.882097,0.875608,-0.183614,-0.288149,0.270159,-0.332495
-0.050000,-0.050000,-0.079122,0.000000,0.000000,-0.033308,0.000000,0.000000,0.342364,0.100000,0.100000,-0.281325,-0.186149,-0.050000,-0.050000,0.326983,-0.270070,0.000000,0.000000,-0.235562,0.227995,0.154763,0.074020,-0.886225,0.883674,-0.184518,-0.289819,0.270591,-0.333525
-0.050000,-0.050000,-0.079653,0.000000,0.000000,-0.033614,0.000000,0.000000,0.342616,0.100000,0.100000,-0.280367,-0.183498,-0.050000,-0.050000,0.329019,-0.268803,0.000000,0.000000,-0.232113,0.224337,0.159583,0.082573,-0.889860,0.890422,-0.184983,-0.290725,0.270248,-0.333664
-0.050000,-0.050000,-0.080194,0.000000,0.000000,-0.034105,0.000000,0.000000,0.343089,0.100000,0.100000,-0.279555,-0.180576,-0.050000,-0.050000,0.331042,-0.267982,0.000000,0.000000,-0.229535,0.221581,0.165136,0.090621,-0.892961,0.895694,-0.184967,-0.290874,0.269106,-0.332799
-0.050000,-0.050000,-0.080753,0.000000,0.000000,-0.034695,0.000000,0.000000,0.343672,0.100000,0.100000,-0.278819,-0.177398,-0.050000,-0.050000,0.332994,-0.267418,0.000000,0.000000,-0.227509,0.219396,0.171141,0.098183,-0.895716,0.899944,-0.184669,-0.290530,0.267411,-0.331308
-0.050000,-0.050000,-0.081364,0.000000,0.000000,-0.035424,0.000000,0.000000,0.344373,0.100000,0.100000,-0.278050,-0.174006,-0.050000,-0.050000,0.334821,-0.267301,0.000000,0.000000,-0.226430,0.218149,0.177266,0.104812,-0.898017,0.902958,-0.183995,-0.289672,0.264999,-0.328877
-0.050000,-0.050000,-0.082024,0.000000,0.000000,-0.036208,0.000000,0.000000,0.345092,0.100000,0.100000,-0.277160,-0.170373,-0.050000,-0.050000,0.336496,-0.267463,0.000000,0.000000,-0.225984,0.217513,0.183245,0.110564,-0.900011,0.905194,-0.183107,-0.288510,0.262061,-0.325830
-0.050000,-0.050000,-0.082733,0.000000,0.000000,-0.037029,0.000000,0.000000,0.345791,0.100000,0.100000,-0.276073,-0.166537,-0.050000,-0.050000,0.338021,-0.267891,0.000000,0.000000,-0.226160,0.217448,0.188824,0.115371,-0.901744,0.906869,-0.182046,-0.287142,0.258636,-0.322220
-0.050000,-0.050000,-0.083494,0.000000,0.000000,-0.037864,0.000000,0.000000,0.346426,0.100000,0.100000,-0.274672,-0.162546,-0.050000,-0.050000,0.339401,-0.268614,0.000000,0.000000,-0.227060,0.217984,0.193566,0.118971,-0.903234,0.908219,-0.180821,-0.285644,0.254605,-0.317948
-0.050000,-0.050000,-0.084283,0.000000,0.000000,-0.038684,0.000000,0.000000,0.346975,0.100000,0.100000,-0.272925,-0.158342,-0.050000,-0.050000,0.340682,-0.269538,0.000000,0.000000,-0.228403,0.218879,0.197561,0.121655,-0.904559,0.909445,-0.179472,-0.284057,0.250171,-0.313256
-0.050000,-0.050000,-0.085091,0.000000,0.000000,-0.039467,0.000000,0.000000,0.347390,0.100000,0.100000,-0.270700,-0.154038,-0.050000,-0.050000,0.341923,-0.270741,0.000000,0.000000,-0.230445,0.220245,0.200146,0.122939,-0.905718,0.910822,-0.177962,-0.282411,0.244965,-0.307831
-0.050000,-0.050000,-0.085881,0.000000,0.000000,-0.040196,0.000000,0.000000,0.347670,0.100000,0.100000,-0.267949,-0.149535,-0.050000,-0.050000,0.343206,-0.272168,0.000000,0.000000,-0.232922,0.221856,0.201455,0.123096,-0.906762,0.912456,-0.176284,-0.280679,0.239136,-0.301826
-0.050000,-0.050000,-0.086631,0.000000,0.000000,-0.040864,0.000000,0.000000,0.347804,0.100000,0.100000,-0.264658,-0.144860,-0.050000,-0.050000,0.344604,-0.273806,0.000000,0.000000,-0.235800,0.223651,0.201417,0.122144,-0.907715,0.914436,-0.174419,-0.278844,0.232623,-0.295204
-0.050000,-0.050000,-0.087283,0.000000,0.000000,-0.041444,0.000000,0.000000,0.347772,0.100000,0.100000,-0.260744,-0.140026,-0.050000,-0.050000,0.346298,-0.275709,0.000000,0.000000,-0.239103,0.225574,0.199708,0.119852,-0.908552,0.916865,-0.172316,-0.276849,0.225112,-0.287697
-0.050000,-0.050000,-0.087840,0.000000,0.000000,-0.041964,0.000000,0.000000,0.347600,0.100000,0.100000,-0.256256,-0.134959,-0.050000,-0.050000,0.348259,-0.277807,0.000000,0.000000,-0.242645,0.227513,0.196728,0.116586,-0.909307,0.919643,-0.169984,-0.274673,0.216873,-0.279519
-0.050000,-0.050000,-0.088197,0.000000,0.000000,-0.042369,0.000000,0.000000,0.347242,0.100000,0.100000,-0.251085,-0.129707,-0.050000,-0.050000,0.350830,-0.280233,0.000000,0.000000,-0.246548,0.229447,0.191902,0.111800,-0.909842,0.922797,-0.167358,-0.272241,0.207261,-0.270099
-0.050000,-0.050000,-0.088356,0.000000,0.000000,-0.042696,0.000000,0.000000,0.346719,0.100000,0.100000,-0.245250,-0.124159,-0.050000,-0.050000,0.353985,-0.282922,0.000000,0.000000,-0.250646,0.231282,0.185612,0.105793,-0.910158,0.926178,-0.164449,-0.269533,0.196516,-0.259607
-0.050000,-0.050000,-0.088297,0.000000,0.000000,-0.042943,0.000000,0.000000,0.346018,0.100000,0.100000,-0.238789,-0.118322,-0.050000,-0.050000,0.357802,-0.285879,0.000000,0.000000,-0.254923,0.233006,0.177938,0.098564,-0.910187,0.929660,-0.161273,-0.266544,0.184589,-0.247981
-0.050000,-0.050000,-0.087948,0.000000,0.000000,-0.043078,0.000000,0.000000,0.345098,0.100000,0.100000,-0.231655,-0.112193,-0.050000,-0.050000,0.362546,-0.289200,0.000000,0.000000,-0.259401,0.234607,0.168742,0.089853,-0.909719,0.933038,-0.157839,-0.263261,0.171172,-0.234891
-0.050000,-0.050000,-0.087377,0.000000,0.000000,-0.043160,0.000000,0.000000,0.343994,0.100000,0.100000,-0.223942,-0.105725,-0.050000,-0.050000,0.367976,-0.292739,0.000000,0.000000,-0.263975,0.236071,0.158469,0.080078,-0.908879,0.936290,-0.154195,-0.259707,0.156691,-0.220744
-0.050000,-0.050000,-0.086468,0.000000,0.000000,-0.043101,0.000000,0.000000,0.342598,0.100000,0.100000,-0.215568,-0.099002,-0.050000,-0.050000,0.374565,-0.296716,0.000000,0.000000,-0.268757,0.237452,0.146792,0.068736,-0.907257,0.939073,-0.150383,-0.255909,0.140642,-0.204982
-0.050000,-0.050000,-0.085299,0.000000,0.000000,-0.042963,0.000000,0.000000,0.340942,0.100000,0.100000,-0.206599,-0.091976,-0.050000,-0.050000,0.382030,-0.300966,0.000000,0.000000,-0.273651,0.238750,0.134107,0.056262,-0.905001,0.941411,-0.146463,-0.251896,0.123484,-0.188063
-0.050000,-0.050000,-0.083888,0.000000,0.000000,-0.042735,0.000000,0.000000,0.339004,0.100000,0.100000,-0.197102,-0.084736,-0.050000,-0.050000,0.390347,-0.305497,0.000000,0.000000,-0.278667,0.240026,0.120549,0.042773,-0.902077,0.943220,-0.142500,-0.247717,0.105368,-0.170124
-0.050000,-0.050000,-0.082222,0.000000,0.000000,-0.042372,0.000000,0.000000,0.336716,0.100000,0.100000,-0.187085,-0.077424,-0.050000,-0.050000,0.399578,-0.310366,0.000000,0.000000,-0.283836,0.241367,0.106158,0.028320,-0.898336,0.944322,-0.138609,-0.243454,0.086418,-0.151257
-0.050000,-0.050000,-0.080392,0.000000,0.000000,-0.041936,0.000000,0.000000,0.334162,0.100000,0.100000,-0.176666,-0.070028,-0.050000,-0.050000,0.409388,-0.315414,0.000000,0.000000,-0.289073,0.242761,0.091213,0.013286,-0.894044,0.944900,-0.134801,-0.239111,0.066992,-0.131867
-0.050000,-0.050000,-0.078355,0.000000,0.000000,-0.041325,0.000000,0.000000,0.331215,0.100000,0.100000,-0.165853,-0.062856,-0.050000,-0.050000,0.419858,-0.320769,0.000000,0.000000,-0.294441,0.244352,0.075704,-0.002254,-0.888983,0.944681,-0.131271,-0.234836,0.047316,-0.112144
-0.050000,-0.050000,-0.076202,0.000000,0.000000,-0.040593,0.000000,0.000000,0.327974,0.100000,0.100000,-0.154760,-0.055917,-0.050000,-0.050000,0.430614,-0.326267,0.000000,0.000000,-0.299840,0.246114,0.059848,-0.017942,-0.883434,0.943863,-0.128030,-0.230644,0.027729,-0.092484
-0.050000,-0.050000,-0.073961,0.000000,0.000000,-0.039726,0.000000,0.000000,0.324458,0.100000,0.100000,-0.143484,-0.049345,-0.050000,-0.050000,0.441480,-0.331887,0.000000,0.000000,-0.305237,0.248072,0.043765,-0.033574,-0.877508,0.942493,-0.125132,-0.226588,0.008474,-0.073151
-0.050000,-0.050000,-0.071651,0.000000,0.000000,-0.038687,0.000000,0.000000,0.320662,0.100000,0.100000,-0.132129,-0.043376,-0.050000,-0.050000,0.452120,-0.337564,0.000000,0.000000,-0.310552,0.250251,0.027585,-0.048858,-0.871326,0.940553,-0.122715,-0.222791,-0.010018,-0.054601
-0.050000,-0.050000,-0.069329,0.000000,0.000000,-0.037513,0.000000,0.000000,0.316703,0.100000,0.100000,-0.120783,-0.037931,-0.050000,-0.050000,0.462477,-0.343274,0.000000,0.000000,-0.315767,0.252612,0.011366,-0.063783,-0.865025,0.938219,-0.120669,-0.219199,-0.027836,-0.036756
-0.050000,-0.050000,-0.066993,0.000000,0.000000,-0.036145,0.000000,0.000000,0.312546,0.100000,0.100000,-0.109588,-0.033341,-0.050000,-0.050000,0.471968,-0.348879,0.000000,0.000000,-0.320709,0.255129,-0.004697,-0.077983,-0.858800,0.935449,-0.119215,-0.216001,-0.044322,-0.020282
-0.050000,-0.050000,-0.064700,0.000000,0.000000,-0.034606,0.000000,0.000000,0.308314,0.100000,0.100000,-0.098641,-0.029519,-0.050000,-0.050000,0.480595,-0.354399,0.000000,0.000000,-0.325383,0.257777,-0.020567,-0.091546,-0.852724,0.932389,-0.118216,-0.213128,-0.059636,-0.004995
-0.050000,-0.050000,-0.062462,0.000000,0.000000,-0.032904,0.000000,0.000000,0.304053,0.100000,0.100000,-0.088021,-0.026454,-0.050000,-0.050000,0.488212,-0.359789,0.000000,0.000000,-0.329724,0.260491,-0.036160,-0.104466,-0.846904,0.929133,-0.117642,-0.210573,-0.073735,0.009093
-0.050000,-0.050000,-0.060312,0.000000,0.000000,-0.031037,0.000000,0.000000,0.299816,0.100000,0.100000,-0.077892,-0.024203,-0.050000,-0.050000,0.494444,-0.364950,0.000000,0.000000,-0.333581,0.263186,-0.051270,-0.116669,-0.841513,0.925781,-0.117509,-0.208366,-0.086336,0.021803
-0.050000,-0.050000,-0.058258,0.000000,0.000000,-0.029016,0.000000,0.000000,0.295662,0.100000,0.100000,-0.068231,-0.022603,-0.050000,-0.050000,0.499661,-0.370022,0.000000,0.000000,-0.337101,0.265890,-0.065979,-0.128372,-0.836436,0.922385,-0.117656,-0.206383,-0.097866,0.033557
-0.050000,-0.050000,-0.056352,0.000000,0.000000,-0.026860,0.000000,0.000000,0.291639,0.100000,0.100000,-0.059287,-0.021689,-0.050000,-0.050000,0.503267,-0.374816,0.000000,0.000000,-0.339984,0.268448,-0.079886,-0.139436,-0.831952,0.919101,-0.118113,-0.204635,-0.107796,0.044081
-0.050000,-0.050000,-0.054611,0.000000,0.000000,-0.024565,0.000000,0.000000,0.287800,0.100000,0.100000,-0.051053,-0.021321,-0.050000,-0.050000,0.505703,-0.379529,0.000000,0.000000,-0.342412,0.270922,-0.093039,-0.150052,-0.827897,0.915937,-0.118722,-0.202978,-0.116530,0.053788
-0.050000,-0.050000,-0.053039,0.000000,0.000000,-0.022163,0.000000,0.000000,0.284164,0.100000,0.100000,-0.043549,-0.021373,-0.050000,-0.050000,0.507059,-0.384172,0.000000,0.000000,-0.344373,0.273269,-0.105347,-0.160271,-0.824269,0.912949,-0.119410,-0.201326,-0.124153,0.062848
-0.050000,-0.050000,-0.051695,0.000000,0.000000,-0.019681,0.000000,0.000000,0.280785,0.100000,0.100000,-0.036909,-0.021723,-0.050000,-0.050000,0.507353,-0.388786,0.000000,0.000000,-0.345765,0.275435,-0.116489,-0.170029,-0.821118,0.910181,-0.120070,-0.199529,-0.130514,0.071352
-0.050000,-0.050000,-0.050529,0.000000,0.000000,-0.017117,0.000000,0.000000,0.277635,0.100000,0.100000,-0.030994,-0.022321,-0.050000,-0.050000,0.506957,-0.393465,0.000000,0.000000,-0.346804,0.277479,-0.126711,-0.179462,-0.818276,0.907573,-0.120683,-0.197567,-0.136031,0.079542
-0.050000,-0.050000,-0.049648,0.000000,0.000000,-0.014516,0.000000,0.000000,0.274800,0.100000,0.100000,-0.025992,-0.022965,-0.050000,-0.050000,0.505868,-0.398267,0.000000,0.000000,-0.347229,0.279281,-0.135426,-0.188301,-0.815846,0.905123,-0.121102,-0.195207,-0.140289,0.087411
-0.050000,-0.050000,-0.048997,0.000000,0.000000,-0.011871,0.000000,0.000000,0.272246,0.100000,0.100000,-0.021775,-0.023667,-0.050000,-0.050000,0.504386,-0.403251,0.000000,0.000000,-0.347242,0.280886,-0.142886,-0.196619,-0.813687,0.902736,-0.121361,-0.192472,-0.143640,0.095105
-0.050000,-0.050000,-0.048567,0.000000,0.000000,-0.009198,0.000000,0.000000,0.269971,0.100000,0.100000,-0.018257,-0.024339,-0.050000,-0.050000,0.502678,-0.408438,0.000000,0.000000,-0.346843,0.282258,-0.149091,-0.204343,-0.811754,0.900344,-0.121448,-0.189329,-0.146146,0.102662
-0.050000,-0.050000,-0.048386,0.000000,0.000000,-0.006512,0.000000,0.000000,0.268006,0.100000,0.100000,-0.015410,-0.024839,-0.050000,-0.050000,0.500909,-0.413871,0.000000,0.000000,-0.345907,0.283270,-0.153839,-0.211197,-0.810047,0.897834,-0.121352,-0.185699,-0.147681,0.110020
-0.050000,-0.050000,-0.048365,0.000000,0.000000,-0.003811,0.000000,0.000000,0.266275,0.100000,0.100000,-0.013081,-0.025276,-0.050000,-0.050000,0.499122,-0.419464,0.000000,0.000000,-0.344641,0.284013,-0.157545,-0.217396,-0.808498,0.895217,-0.121169,-0.181741,-0.148581,0.117257
-0.050000,-0.050000,-0.048561,0.000000,0.000000,-0.001103,0.000000,0.000000,0.264850,0.100000,0.100000,-0.011215,-0.025378,-0.050000,-0.050000,0.497484,-0.425244,0.000000,0.000000,-0.342712,0.284178,-0.159822,-0.222374,-0.807163,0.892366,-0.120920,-0.177380,-0.148529,0.124122
-0.050000,-0.050000,-0.048878,0.000000,0.000000,0.001615,0.000000,0.000000,0.263648,0.100000,0.100000,-0.009703,-0.025292,-0.050000,-0.050000,0.495948,-0.431066,0.000000,0.000000,-0.340320,0.283866,-0.161065,-0.226349,-0.806020,0.889364,-0.120728,-0.172824,-0.147824,0.130653
-0.050000,-0.050000,-0.049278,0.000000,0.000000,0.004342,0.000000,0.000000,0.262648,0.100000,0.100000,-0.008433,-0.024975,-0.050000,-0.050000,0.494527,-0.436854,0.000000,0.000000,-0.337434,0.283017,-0.161389,-0.229259,-0.805075,0.886246,-0.120665,-0.168182,-0.146522,0.136759
-0.050000,-0.050000,-0.049720,0.000000,0.000000,0.007089,0.000000,0.000000,0.261836,0.100000,0.100000,-0.007313,-0.024334,-0.050000,-0.050000,0.493185,-0.442428,0.000000,0.000000,-0.333895,0.281442,-0.160749,-0.230805,-0.804409,0.883137,-0.120866,-0.163635,-0.144547,0.142144
-0.050000,-0.050000,-0.050154,0.000000,0.000000,0.009839,0.000000,0.000000,0.261146,0.100000,0.100000,-0.006321,-0.023538,-0.050000,-0.050000,0.491894,-0.447785,0.000000,0.000000,-0.329963,0.279391,-0.159455,-0.231364,-0.803963,0.880084,-0.121313,-0.159253,-0.142145,0.147002
-0.050000,-0.050000,-0.050523,0.000000,0.000000,0.012620,0.000000,0.000000,0.260578,0.100000,0.100000,-0.005374,-0.022398,-0.050000,-0.050000,0.490532,-0.452580,0.000000,0.000000,-0.325298,0.276514,-0.157225,-0.230319,-0.803894,0.877371,-0.122196,-0.155333,-0.139052,0.150703
-0.050000,-0.050000,-0.050787,0.000000,0.000000,0.015403,0.000000,0.000000,0.260073,0.100000,0.100000,-0.004522,-0.021124,-0.050000,-0.050000,0.489087,-0.456848,0.000000,0.000000,-0.320201,0.273127,-0.154243,-0.228013,-0.804131,0.875029,-0.123449,-0.151917,-0.135450,0.153430
-0.050000,-0.050000,-0.050922,0.000000,0.000000,0.018190,0.000000,0.000000,0.259610,0.100000,0.100000,-0.003770,-0.019742,-0.050000,-0.050000,0.487495,-0.460506,0.000000,0.000000,-0.314693,0.269278,-0.150481,-0.224443,-0.804669,0.873157,-0.125061,-0.149088,-0.131323,0.155074
-0.050000,-0.050000,-0.050873,0.000000,0.000000,0.020980,0.000000,0.000000,0.259159,0.100000,0.100000,-0.003162,-0.018286,-0.050000,-0.050000,0.485626,-0.463333,0.000000,0.000000,-0.308780,0.265020,-0.145636,-0.219352,-0.805525,0.871943,-0.126994,-0.147034,-0.126471,0.155227
-0.050000,-0.050000,-0.050677,0.000000,0.000000,0.023748,0.000000,0.000000,0.258712,0.100000,0.100000,-0.002759,-0.016898,-0.050000,-0.050000,0.483577,-0.465574,0.000000,0.000000,-0.302693,0.260597,-0.139939,-0.213157,-0.806585,0.871202,-0.129154,-0.145594,-0.121104,0.154303
-0.050000,-0.050000,-0.050255,0.000000,0.000000,0.026493,0.000000,0.000000,0.258247,0.100000,0.100000,-0.002614,-0.015582,-0.050000,-0.050000,0.481093,-0.466828,0.000000,0.000000,-0.296405,0.256068,-0.132707,-0.205304,-0.807846,0.871179,-0.131377,-0.145022,-0.114764,0.151535
-0.050000,-0.050000,-0.049660,0.000000,0.000000,0.029183,0.000000,0.000000,0.257770,0.100000,0.100000,-0.002810,-0.014485,-0.050000,-0.050000,0.478292,-0.467375,0.000000,0.000000,-0.290155,0.251673,-0.124137,-0.196176,-0.809170,0.871606,-0.133547,-0.145131,-0.107653,0.147352
-0.050000,-0.050000,-0.048909,0.000000,0.000000,0.031811,0.000000,0.000000,0.257290,0.100000,0.100000,-0.003355,-0.013630,-0.050000,-0.050000,0.475142,-0.467244,0.000000,0.000000,-0.284015,0.247510,-0.114152,-0.185834,-0.810482,0.872386,-0.135519,-0.145834,-0.099748,0.141790
-0.050000,-0.050000,-0.048000,0.000000,0.000000,0.034343,0.000000,0.000000,0.256819,0.100000,0.100000,-0.004257,-0.013054,-0.050000,-0.050000,0.471550,-0.466375,0.000000,0.000000,-0.278145,0.243758,-0.102442,-0.174179,-0.811646,0.873377,-0.136988,-0.147074,-0.090921,0.134693
-0.050000,-0.050000,-0.046993,0.000000,0.000000,0.036790,0.000000,0.000000,0.256361,0.100000,0.100000,-0.005516,-0.012761,-0.050000,-0.050000,0.467657,-0.465023,0.000000,0.000000,-0.272533,0.240377,-0.089483,-0.161620,-0.812651,0.874410,-0.138061,-0.148668,-0.081482,0.126561
-0.050000,-0.050000,-0.045879,0.000000,0.000000,0.039090,0.000000,0.000000,0.255956,0.100000,0.100000,-0.007030,-0.012728,-0.050000,-0.050000,0.463316,-0.463048,0.000000,0.000000,-0.267413,0.237577,-0.074841,-0.147971,-0.813295,0.875259,-0.138216,-0.150512,-0.071324,0.117165
-0.050000,-0.050000,-0.044710,0.000000,0.000000,0.041258,0.000000,0.000000,0.255593,0.100000,0.100000,-0.008776,-0.012917,-0.050000,-0.050000,0.458688,-0.460677,0.000000,0.000000,-0.262711,0.235241,-0.059107,-0.133653,-0.813591,0.875784,-0.137624,-0.152454,-0.060842,0.107017
-0.050000,-0.050000,-0.043508,0.000000,0.000000,0.043290,0.000000,0.000000,0.255290,0.100000,0.100000,-0.010628,-0.013247,-0.050000,-0.050000,0.453834,-0.457997,0.000000,0.000000,-0.258426,0.233309,-0.042553,-0.118875,-0.813522,0.875876,-0.136237,-0.154354,-0.050280,0.096386
-0.050000,-0.050000,-0.042297,0.000000,0.000000,0.045153,0.000000,0.000000,0.255061,0.100000,0.100000,-0.012423,-0.013623,-0.050000,-0.050000,0.448878,-0.455114,0.000000,0.000000,-0.254621,0.231737,-0.025588,-0.103910,-0.812975,0.875326,-0.133952,-0.156059,-0.040106,0.085649
-0.050000,-0.050000,-0.041082,0.000000,0.000000,0.046894,0.000000,0.000000,0.254869,0.100000,0.100000,-0.014124,-0.013970,-0.050000,-0.050000,0.443901,-0.452107,0.000000,0.000000,-0.251094,0.230350,-0.008541,-0.088943,-0.812093,0.874262,-0.131036,-0.157552,-0.030384,0.074992
-0.050000,-0.050000,-0.039901,0.000000,0.000000,0.048451,0.000000,0.000000,0.254743,0.100000,0.100000,-0.015510,-0.014187,-0.050000,-0.050000,0.439194,-0.449199,0.000000,0.000000,-0.247971,0.229080,0.007871,-0.074406,-0.810664,0.872399,-0.127443,-0.158676,-0.021973,0.065067
-0.050000,-0.050000,-0.038740,0.000000,0.000000,0.049869,0.000000,0.000000,0.254626,0.100000,0.100000,-0.016539,-0.014203,-0.050000,-0.050000,0.434852,-0.446443,0.000000,0.000000,-0.245010,0.227748,0.023402,-0.060403,-0.808834,0.869933,-0.123480,-0.159470,-0.014852,0.055983
-0.050000,-0.050000,-0.037612,0.000000,0.000000,0.051153,0.000000,0.000000,0.254503,0.100000,0.100000,-0.017167,-0.013998,-0.050000,-0.050000,0.431031,-0.443965,0.000000,0.000000,-0.242145,0.226267,0.037741,-0.047091,-0.806625,0.866927,-0.119351,-0.159945,-0.009218,0.047965
