joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.299392,-0.934894,-0.050000,-0.050000,0.437410,-0.697629,0.000000,0.000000,-0.341149,0.182341,0.894199,0.514722,-0.373929,1.015631,-0.127657,-0.350997,0.186954,-0.331845
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.307155,-0.930931,-0.050000,-0.050000,0.444971,-0.699387,0.000000,0.000000,-0.333620,0.181041,0.877403,0.505976,-0.383401,1.016674,-0.133393,-0.352694,0.188400,-0.327239
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.318855,-0.926734,-0.050000,-0.050000,0.453612,-0.699775,0.000000,0.000000,-0.324452,0.180686,0.857237,0.497371,-0.398059,1.017693,-0.140118,-0.354006,0.191667,-0.322793
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.333169,-0.922623,-0.050000,-0.050000,0.463044,-0.699196,0.000000,0.000000,-0.314309,0.180921,0.834907,0.488877,-0.416395,1.018641,-0.147420,-0.355053,0.196086,-0.318535
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.351330,-0.918244,-0.050000,-0.050000,0.473160,-0.697317,0.000000,0.000000,-0.302793,0.182140,0.810115,0.480942,-0.439291,1.019537,-0.155768,-0.355609,0.201855,-0.314523
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.372126,-0.913953,-0.050000,-0.050000,0.483699,-0.694526,0.000000,0.000000,-0.290636,0.184028,0.784080,0.473523,-0.465300,1.020349,-0.164767,-0.355788,0.208341,-0.310736
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.395301,-0.909704,-0.050000,-0.050000,0.494368,-0.690930,0.000000,0.000000,-0.278088,0.186566,0.757368,0.466785,-0.493698,1.021094,-0.174422,-0.355563,0.215195,-0.307153
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.420774,-0.905397,-0.050000,-0.050000,0.504882,-0.686525,0.000000,0.000000,-0.265501,0.189833,0.730719,0.461021,-0.523943,1.021795,-0.184594,-0.354832,0.222087,-0.303763
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.447809,-0.901201,-0.050000,-0.050000,0.515060,-0.681603,0.000000,0.000000,-0.253185,0.193581,0.704571,0.456032,-0.555168,1.022476,-0.195221,-0.353759,0.228701,-0.300477
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.476309,-0.896850,-0.050000,-0.050000,0.524533,-0.675991,0.000000,0.000000,-0.241669,0.197986,0.679938,0.452297,-0.586779,1.023194,-0.205859,-0.352132,0.234634,-0.297319
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.505682,-0.892456,-0.050000,-0.050000,0.533187,-0.669912,0.000000,0.000000,-0.231169,0.202818,0.657114,0.449592,-0.618175,1.023987,-0.216431,-0.350121,0.239675,-0.294195
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.535509,-0.887943,-0.050000,-0.050000,0.540878,-0.663416,0.000000,0.000000,-0.221913,0.208000,0.636416,0.447894,-0.648897,1.024899,-0.226712,-0.347751,0.243657,-0.291072
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.565136,-0.883191,-0.050000,-0.050000,0.547377,-0.656433,0.000000,0.000000,-0.214373,0.213474,0.618537,0.447296,-0.678283,1.025999,-0.236161,-0.344986,0.246297,-0.287936
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.594597,-0.878187,-0.050000,-0.050000,0.552814,-0.649143,0.000000,0.000000,-0.208205,0.219115,0.602913,0.447493,-0.706514,1.027268,-0.245064,-0.341975,0.247776,-0.284727
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.622701,-0.872802,-0.050000,-0.050000,0.556890,-0.641358,0.000000,0.000000,-0.204209,0.224853,0.590607,0.448636,-0.732603,1.028789,-0.252435,-0.338623,0.247719,-0.281464
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.649601,-0.866954,-0.050000,-0.050000,0.559773,-0.633231,0.000000,0.000000,-0.201903,0.230592,0.580877,0.450422,-0.756833,1.030502,-0.258640,-0.335062,0.246353,-0.278094
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.674948,-0.860617,-0.050000,-0.050000,0.561538,-0.624808,0.000000,0.000000,-0.201232,0.236253,0.573493,0.452669,-0.779149,1.032372,-0.263580,-0.331341,0.243786,-0.274613
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.698002,-0.853725,-0.050000,-0.050000,0.562160,-0.616114,0.000000,0.000000,-0.202321,0.241708,0.568426,0.455187,-0.799149,1.034325,-0.266954,-0.327516,0.239969,-0.271004
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.719310,-0.846216,-0.050000,-0.050000,0.561886,-0.607250,0.000000,0.000000,-0.204536,0.246986,0.564793,0.457785,-0.817403,1.036286,-0.269266,-0.323644,0.235263,-0.267280
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.737530,-0.838096,-0.050000,-0.050000,0.560648,-0.598323,0.000000,0.000000,-0.208217,0.251840,0.562715,0.460148,-0.833148,1.038076,-0.270028,-0.319857,0.229491,-0.263401
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.753211,-0.829241,-0.050000,-0.050000,0.558645,-0.589410,0.000000,0.000000,-0.212693,0.256305,0.561299,0.462104,-0.846893,1.039592,-0.269774,-0.316209,0.222988,-0.259403
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.766266,-0.819700,-0.050000,-0.050000,0.556014,-0.580621,0.000000,0.000000,-0.217730,0.260326,0.560117,0.463447,-0.858766,1.040709,-0.268663,-0.312790,0.215928,-0.255309
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.776246,-0.809500,-0.050000,-0.050000,0.552829,-0.572150,0.000000,0.000000,-0.223092,0.263704,0.558763,0.463852,-0.868636,1.041197,-0.266819,-0.309783,0.208405,-0.251137
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.783842,-0.798616,-0.050000,-0.050000,0.549222,-0.563894,0.000000,0.000000,-0.228452,0.266638,0.556852,0.463411,-0.876996,1.041115,-0.264520,-0.307093,0.200693,-0.246976
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.788219,-0.787211,-0.050000,-0.050000,0.545242,-0.556220,0.000000,0.000000,-0.233564,0.268704,0.554109,0.461626,-0.883515,1.040085,-0.261881,-0.305074,0.192875,-0.242858
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.790026,-0.775246,-0.050000,-0.050000,0.540942,-0.548965,0.000000,0.000000,-0.238207,0.270134,0.550308,0.458645,-0.888576,1.038181,-0.259073,-0.303582,0.185207,-0.238909
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.789471,-0.762867,-0.050000,-0.050000,0.536381,-0.542162,0.000000,0.000000,-0.242261,0.270930,0.545443,0.454453,-0.892346,1.035374,-0.256188,-0.302637,0.177863,-0.235213
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.786534,-0.750284,-0.050000,-0.050000,0.531569,-0.535914,0.000000,0.000000,-0.245555,0.270982,0.539602,0.448944,-0.894803,1.031515,-0.253295,-0.302331,0.171074,-0.231911
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.781875,-0.737493,-0.050000,-0.050000,0.526522,-0.529998,0.000000,0.000000,-0.248231,0.270602,0.532879,0.442422,-0.896234,1.026816,-0.250369,-0.302426,0.164853,-0.229032
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.775269,-0.724902,-0.050000,-0.050000,0.521213,-0.524622,0.000000,0.000000,-0.250112,0.269553,0.525706,0.434720,-0.896397,1.021007,-0.247418,-0.303087,0.159560,-0.226804
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.767332,-0.712500,-0.050000,-0.050000,0.515619,-0.519557,0.000000,0.000000,-0.251435,0.268181,0.518253,0.426174,-0.895433,1.014283,-0.244375,-0.304049,0.155150,-0.225268
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.758356,-0.700448,-0.050000,-0.050000,0.509742,-0.514751,0.000000,0.000000,-0.252336,0.266592,0.510888,0.416970,-0.893359,1.006719,-0.241182,-0.305208,0.151660,-0.224474
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.748505,-0.688995,-0.050000,-0.050000,0.503561,-0.510190,0.000000,0.000000,-0.252998,0.264898,0.504219,0.407333,-0.889905,0.998288,-0.237740,-0.306459,0.149232,-0.224591
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.738222,-0.678032,-0.050000,-0.050000,0.497083,-0.505745,0.000000,0.000000,-0.253572,0.263253,0.498166,0.397472,-0.885325,0.989205,-0.234110,-0.307678,0.147613,-0.225480
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.727447,-0.667886,-0.050000,-0.050000,0.490321,-0.501460,0.000000,0.000000,-0.254356,0.261773,0.493774,0.387751,-0.878920,0.979370,-0.230095,-0.308732,0.147087,-0.227462
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.716553,-0.658391,-0.050000,-0.050000,0.483256,-0.497238,0.000000,0.000000,-0.255441,0.260541,0.490908,0.378368,-0.870864,0.968967,-0.225822,-0.309544,0.147392,-0.230400
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.705616,-0.649489,-0.050000,-0.050000,0.475939,-0.493071,0.000000,0.000000,-0.256969,0.259585,0.489774,0.369535,-0.861080,0.958096,-0.221290,-0.310050,0.148432,-0.234261
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.694604,-0.641058,-0.050000,-0.050000,0.468443,-0.488985,0.000000,0.000000,-0.259124,0.258903,0.490885,0.361648,-0.849132,0.946813,-0.216441,-0.310136,0.150216,-0.239149
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.683704,-0.632957,-0.050000,-0.050000,0.460712,-0.484935,0.000000,0.000000,-0.261802,0.258425,0.493728,0.354552,-0.835518,0.935256,-0.211450,-0.309882,0.152470,-0.244771
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.672596,-0.624813,-0.050000,-0.050000,0.452967,-0.481046,0.000000,0.000000,-0.265223,0.258019,0.499215,0.348926,-0.819400,0.923441,-0.206077,-0.309068,0.155282,-0.251362
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.661414,-0.616458,-0.050000,-0.050000,0.445100,-0.477279,0.000000,0.000000,-0.269224,0.257549,0.506800,0.344528,-0.801322,0.911470,-0.200476,-0.307794,0.158367,-0.258584
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.650029,-0.607615,-0.050000,-0.050000,0.437192,-0.473687,0.000000,0.000000,-0.273741,0.256854,0.516377,0.341383,-0.781443,0.899401,-0.194598,-0.306047,0.161556,-0.266280
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.638145,-0.597797,-0.050000,-0.050000,0.429397,-0.470386,0.000000,0.000000,-0.278672,0.255635,0.528129,0.339717,-0.759781,0.887233,-0.188237,-0.303719,0.164621,-0.274295
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.625918,-0.587148,-0.050000,-0.050000,0.421556,-0.467276,0.000000,0.000000,-0.283937,0.253959,0.541409,0.339062,-0.736923,0.875025,-0.181575,-0.300960,0.167371,-0.282354
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.612709,-0.574838,-0.050000,-0.050000,0.414048,-0.464621,0.000000,0.000000,-0.289294,0.251300,0.556741,0.339961,-0.712893,0.862642,-0.174146,-0.297510,0.169398,-0.290242
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.598667,-0.561103,-0.050000,-0.050000,0.406702,-0.462298,0.000000,0.000000,-0.294697,0.247812,0.573516,0.341955,-0.688270,0.850085,-0.166164,-0.293510,0.170476,-0.297661
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.583649,-0.545887,-0.050000,-0.050000,0.399588,-0.460326,0.000000,0.000000,-0.300013,0.243467,0.591541,0.344999,-0.663421,0.837274,-0.157627,-0.288956,0.170390,-0.304424
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.567307,-0.529012,-0.050000,-0.050000,0.392934,-0.458839,0.000000,0.000000,-0.305032,0.238202,0.610789,0.349340,-0.638762,0.823955,-0.148468,-0.283722,0.168769,-0.310204
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.549950,-0.510947,-0.050000,-0.050000,0.386507,-0.457595,0.000000,0.000000,-0.309856,0.232352,0.630792,0.354609,-0.614380,0.810251,-0.139016,-0.278008,0.165756,-0.315038
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.530951,-0.491448,-0.050000,-0.050000,0.380836,-0.456962,0.000000,0.000000,-0.314157,0.225932,0.651714,0.361660,-0.590753,0.795567,-0.129211,-0.271456,0.160887,-0.318424
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.510655,-0.471099,-0.050000,-0.050000,0.375701,-0.456686,0.000000,0.000000,-0.318106,0.219386,0.673148,0.370362,-0.567756,0.780041,-0.119446,-0.264252,0.154421,-0.320417
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.489126,-0.450232,-0.050000,-0.050000,0.371149,-0.456766,0.000000,0.000000,-0.321713,0.213041,0.694963,0.381014,-0.545324,0.763554,-0.109960,-0.256379,0.146543,-0.320977
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.466373,-0.429249,-0.050000,-0.050000,0.367455,-0.457370,0.000000,0.000000,-0.325077,0.207450,0.717107,0.394547,-0.523288,0.745756,-0.101049,-0.247553,0.137414,-0.319890
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.442736,-0.408540,-0.050000,-0.050000,0.364218,-0.458160,0.000000,0.000000,-0.328266,0.202664,0.739424,0.410557,-0.501390,0.727033,-0.092825,-0.238172,0.127387,-0.317384
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.418343,-0.388641,-0.050000,-0.050000,0.362092,-0.459596,0.000000,0.000000,-0.331668,0.199731,0.762014,0.431040,-0.479104,0.706636,-0.085665,-0.227409,0.116735,-0.313039
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.393548,-0.369991,-0.050000,-0.050000,0.360624,-0.461286,0.000000,0.000000,-0.335358,0.198590,0.784837,0.455713,-0.456129,0.684999,-0.079561,-0.215706,0.105757,-0.307015
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.368704,-0.352854,-0.050000,-0.050000,0.359793,-0.463178,0.000000,0.000000,-0.339563,0.199511,0.807944,0.484902,-0.432055,0.662068,-0.074540,-0.203014,0.094726,-0.299315
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.344340,-0.337673,-0.050000,-0.050000,0.359726,-0.465262,0.000000,0.000000,-0.344803,0.203065,0.831458,0.519628,-0.406175,0.637561,-0.070588,-0.188902,0.083891,-0.289794
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.320447,-0.324348,-0.050000,-0.050000,0.359953,-0.467154,0.000000,0.000000,-0.350720,0.208581,0.855364,0.558711,-0.378789,0.611810,-0.067560,-0.174144,0.073268,-0.278644
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.298019,-0.313355,-0.050000,-0.050000,0.360850,-0.468892,0.000000,0.000000,-0.358416,0.217117,0.879783,0.603850,-0.348672,0.584101,-0.065308,-0.157694,0.063056,-0.265567
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.276940,-0.304522,-0.050000,-0.050000,0.361913,-0.470043,0.000000,0.000000,-0.367353,0.227762,0.904650,0.653598,-0.316385,0.554711,-0.063667,-0.140470,0.053167,-0.250761
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.257450,-0.297565,-0.050000,-0.050000,0.363026,-0.470402,0.000000,0.000000,-0.377602,0.240274,0.929846,0.707240,-0.281984,0.523481,-0.062468,-0.122681,0.043545,-0.234346
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.240032,-0.292326,-0.050000,-0.050000,0.364036,-0.469748,0.000000,0.000000,-0.389357,0.254488,0.955080,0.764078,-0.245543,0.490229,-0.061513,-0.104412,0.034119,-0.216424
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.224139,-0.288257,-0.050000,-0.050000,0.364771,-0.467982,0.000000,0.000000,-0.402004,0.269580,0.980306,0.822770,-0.207801,0.455141,-0.060814,-0.086410,0.024859,-0.197341
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.210699,-0.285205,-0.050000,-0.050000,0.364964,-0.464927,0.000000,0.000000,-0.415836,0.285471,1.004709,0.881970,-0.169196,0.418254,-0.060199,-0.068800,0.015690,-0.177308
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.199083,-0.282652,-0.050000,-0.050000,0.364549,-0.460697,0.000000,0.000000,-0.430176,0.301402,1.028203,0.940352,-0.130635,0.380005,-0.059712,-0.052218,0.006663,-0.156791
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.189171,-0.280225,-0.050000,-0.050000,0.363414,-0.455405,0.000000,0.000000,-0.444711,0.316997,1.050393,0.996623,-0.092894,0.340862,-0.059410,-0.037075,-0.002183,-0.136190
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.181110,-0.277747,-0.050000,-0.050000,0.361348,-0.449237,0.000000,0.000000,-0.458973,0.331835,1.070512,1.048771,-0.057259,0.301759,-0.059403,-0.023956,-0.010678,-0.116093
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.174270,-0.274908,-0.050000,-0.050000,0.358645,-0.442490,0.000000,0.000000,-0.472934,0.345933,1.088996,1.097239,-0.023537,0.262815,-0.059600,-0.012531,-0.018849,-0.096643
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.169216,-0.272036,-0.050000,-0.050000,0.354859,-0.435451,0.000000,0.000000,-0.485740,0.358747,1.104385,1.138524,0.005999,0.225953,-0.060357,-0.003964,-0.026233,-0.078820
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.165432,-0.268972,-0.050000,-0.050000,0.350437,-0.428512,0.000000,0.000000,-0.497615,0.370597,1.117262,1.173468,0.031890,0.191245,-0.061466,0.002474,-0.032902,-0.062682
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.162814,-0.266005,-0.050000,-0.050000,0.345449,-0.421919,0.000000,0.000000,-0.508424,0.381532,1.127576,1.201750,0.053945,0.159294,-0.062996,0.006798,-0.038725,-0.048488
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.161544,-0.263808,-0.050000,-0.050000,0.339996,-0.416087,0.000000,0.000000,-0.517973,0.391594,1.134952,1.222134,0.071586,0.131205,-0.065079,0.008733,-0.043411,-0.036858
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.161239,-0.262108,-0.050000,-0.050000,0.334375,-0.411023,0.000000,0.000000,-0.526718,0.401212,1.140246,1.236676,0.086080,0.106143,-0.067435,0.009309,-0.047298,-0.027225
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.162437,-0.262594,-0.050000,-0.050000,0.328718,-0.407410,0.000000,0.000000,-0.534363,0.410305,1.142627,1.242839,0.096474,0.085930,-0.070393,0.007598,-0.049781,-0.020894
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.164887,-0.264934,-0.050000,-0.050000,0.323313,-0.405215,0.000000,0.000000,-0.541393,0.419298,1.142944,1.242776,0.104113,0.069526,-0.073625,0.004701,-0.051272,-0.017229
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.168552,-0.269631,-0.050000,-0.050000,0.318311,-0.404533,0.000000,0.000000,-0.548009,0.428309,1.141481,1.237158,0.109653,0.056634,-0.077096,0.000806,-0.051824,-0.016216
