joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,-0.128901,0.000000,0.000000,-0.087110,0.000000,0.000000,-0.024479,0.000000,0.000000,-0.988189,0.390724,0.000000,0.000000,-0.037811,0.444777,0.000000,0.000000,-0.147404,0.253298,-0.142773,0.124023,-0.849986,0.093781,-0.076863,0.191479,-0.261942,0.190068
0.000000,0.000000,-0.125116,0.000000,0.000000,-0.080418,0.000000,0.000000,-0.028893,0.000000,0.000000,-0.847520,0.424380,0.000000,0.000000,-0.081039,0.445994,0.000000,0.000000,-0.203917,0.232967,-0.087342,0.107981,-0.737253,0.082648,-0.012692,0.185861,-0.306879,0.196928
0.000000,0.000000,-0.120714,0.000000,0.000000,-0.076476,0.000000,0.000000,-0.037180,0.000000,0.000000,-0.718399,0.459909,0.000000,0.000000,-0.115849,0.442549,0.000000,0.000000,-0.237836,0.212146,-0.064951,0.082481,-0.640449,0.065823,0.034137,0.176670,-0.339069,0.202303
0.000000,0.000000,-0.116124,0.000000,0.000000,-0.074186,0.000000,0.000000,-0.043355,0.000000,0.000000,-0.575891,0.493531,0.000000,0.000000,-0.145384,0.431512,0.000000,0.000000,-0.259976,0.184970,-0.063407,0.043688,-0.543561,0.040147,0.073868,0.160646,-0.364572,0.206659
0.000000,0.000000,-0.111613,0.000000,0.000000,-0.073291,0.000000,0.000000,-0.050449,0.000000,0.000000,-0.439402,0.527097,0.000000,0.000000,-0.169790,0.418192,0.000000,0.000000,-0.268028,0.157796,-0.081636,-0.000887,-0.455744,0.010146,0.103563,0.142408,-0.380869,0.208309
0.000000,0.000000,-0.106156,0.000000,0.000000,-0.074587,0.000000,0.000000,-0.056027,0.000000,0.000000,-0.299309,0.557212,0.000000,0.000000,-0.189698,0.398229,0.000000,0.000000,-0.261819,0.125000,-0.116339,-0.055655,-0.371981,-0.027823,0.123455,0.117743,-0.388252,0.206973
0.000000,0.000000,-0.099691,0.000000,0.000000,-0.077276,0.000000,0.000000,-0.059705,0.000000,0.000000,-0.154605,0.584238,0.000000,0.000000,-0.207012,0.373206,0.000000,0.000000,-0.243887,0.087408,-0.163588,-0.119164,-0.289495,-0.073362,0.136175,0.087778,-0.387154,0.201683
0.000000,0.000000,-0.093527,0.000000,0.000000,-0.079729,0.000000,0.000000,-0.064130,0.000000,0.000000,-0.031320,0.608604,0.000000,0.000000,-0.221504,0.351463,0.000000,0.000000,-0.217402,0.055662,-0.216645,-0.179303,-0.220764,-0.117766,0.142340,0.060915,-0.375306,0.191104
0.000000,0.000000,-0.085877,0.000000,0.000000,-0.082975,0.000000,0.000000,-0.065408,0.000000,0.000000,0.087297,0.624055,0.000000,0.000000,-0.234305,0.326292,0.000000,0.000000,-0.183701,0.021199,-0.267640,-0.242513,-0.155669,-0.166641,0.144463,0.031277,-0.353327,0.174961
0.000000,0.000000,-0.078591,0.000000,0.000000,-0.085150,0.000000,0.000000,-0.065391,0.000000,0.000000,0.189900,0.634347,0.000000,0.000000,-0.246477,0.304100,0.000000,0.000000,-0.149270,-0.008219,-0.314115,-0.300780,-0.097195,-0.213959,0.145471,0.005283,-0.325237,0.154531
0.000000,0.000000,-0.069903,0.000000,0.000000,-0.086542,0.000000,0.000000,-0.062742,0.000000,0.000000,0.281637,0.634546,0.000000,0.000000,-0.258910,0.282281,0.000000,0.000000,-0.113925,-0.035717,-0.347399,-0.355613,-0.039867,-0.262695,0.146914,-0.018903,-0.287847,0.127665
0.000000,0.000000,-0.060109,0.000000,0.000000,-0.086610,0.000000,0.000000,-0.057299,0.000000,0.000000,0.363582,0.624828,0.000000,0.000000,-0.272590,0.261032,0.000000,0.000000,-0.080088,-0.060521,-0.365643,-0.406215,0.020019,-0.313303,0.149847,-0.040579,-0.242583,0.094117
0.000000,0.000000,-0.052347,0.000000,0.000000,-0.083940,0.000000,0.000000,-0.051859,0.000000,0.000000,0.422821,0.611354,0.000000,0.000000,-0.286789,0.246782,0.000000,0.000000,-0.055591,-0.074044,-0.370465,-0.443747,0.075954,-0.357216,0.155903,-0.053009,-0.197518,0.058259
0.000000,0.000000,-0.043867,0.000000,0.000000,-0.079239,0.000000,0.000000,-0.044486,0.000000,0.000000,0.470673,0.587640,0.000000,0.000000,-0.301433,0.234174,0.000000,0.000000,-0.039077,-0.082069,-0.350846,-0.471029,0.138195,-0.399884,0.165861,-0.060249,-0.147946,0.016914
0.000000,0.000000,-0.036712,0.000000,0.000000,-0.073072,0.000000,0.000000,-0.036757,0.000000,0.000000,0.503353,0.560395,0.000000,0.000000,-0.316471,0.225142,0.000000,0.000000,-0.030918,-0.083456,-0.318058,-0.487454,0.200857,-0.437836,0.176811,-0.061745,-0.101158,-0.025167
0.000000,0.000000,-0.029807,0.000000,0.000000,-0.064359,0.000000,0.000000,-0.028032,0.000000,0.000000,0.526446,0.527717,0.000000,0.000000,-0.331015,0.218236,0.000000,0.000000,-0.033943,-0.078124,-0.261117,-0.489532,0.274631,-0.472939,0.191141,-0.056833,-0.053628,-0.071763
0.000000,0.000000,-0.023101,0.000000,0.000000,-0.053629,0.000000,0.000000,-0.018496,0.000000,0.000000,0.541719,0.491038,0.000000,0.000000,-0.345666,0.212691,0.000000,0.000000,-0.046714,-0.067814,-0.181429,-0.477586,0.361511,-0.505961,0.207202,-0.046662,-0.005527,-0.123001
0.000000,0.000000,-0.018659,0.000000,0.000000,-0.042973,0.000000,0.000000,-0.010092,0.000000,0.000000,0.545777,0.459929,0.000000,0.000000,-0.359549,0.209740,0.000000,0.000000,-0.065344,-0.054703,-0.100009,-0.455408,0.445995,-0.531852,0.220121,-0.032955,0.033638,-0.169998
0.000000,0.000000,-0.014626,0.000000,0.000000,-0.030717,0.000000,0.000000,-0.001064,0.000000,0.000000,0.548724,0.433325,0.000000,0.000000,-0.370336,0.206323,0.000000,0.000000,-0.092070,-0.040933,-0.000593,-0.418006,0.543319,-0.553855,0.234516,-0.014801,0.070602,-0.218704
0.000000,0.000000,-0.011298,0.000000,0.000000,-0.019299,0.000000,0.000000,0.006886,0.000000,0.000000,0.547818,0.413302,0.000000,0.000000,-0.380668,0.203388,0.000000,0.000000,-0.120818,-0.028997,0.098856,-0.374561,0.639060,-0.571014,0.246007,0.004206,0.100945,-0.262749
0.000000,0.000000,-0.008742,0.000000,0.000000,-0.006888,0.000000,0.000000,0.015597,0.000000,0.000000,0.550205,0.406117,0.000000,0.000000,-0.386884,0.198464,0.000000,0.000000,-0.152478,-0.022119,0.208251,-0.318043,0.743287,-0.584297,0.259104,0.026694,0.126642,-0.305330
0.000000,0.000000,-0.006307,0.000000,0.000000,0.006288,0.000000,0.000000,0.024492,0.000000,0.000000,0.557242,0.412470,0.000000,0.000000,-0.390305,0.191401,0.000000,0.000000,-0.185539,-0.021899,0.326788,-0.250617,0.854897,-0.594645,0.274327,0.052197,0.147431,-0.345311
0.000000,0.000000,-0.003919,0.000000,0.000000,0.017254,0.000000,0.000000,0.031445,0.000000,0.000000,0.564164,0.429952,0.000000,0.000000,-0.394384,0.183977,0.000000,0.000000,-0.212961,-0.029104,0.429063,-0.188579,0.948926,-0.600994,0.286978,0.075536,0.156854,-0.372950
0.000000,0.000000,-0.001934,0.000000,0.000000,0.029539,0.000000,0.000000,0.039747,0.000000,0.000000,0.581716,0.466529,0.000000,0.000000,-0.392564,0.172323,0.000000,0.000000,-0.236198,-0.047841,0.533226,-0.120279,1.038525,-0.605914,0.305980,0.101893,0.156328,-0.392774
0.000000,0.000000,0.000698,0.000000,0.000000,0.040750,0.000000,0.000000,0.046101,0.000000,0.000000,0.602778,0.511664,0.000000,0.000000,-0.390890,0.160284,0.000000,0.000000,-0.254890,-0.072388,0.625786,-0.058033,1.112992,-0.609387,0.325560,0.127169,0.145383,-0.401850
0.000000,0.000000,0.003066,0.000000,0.000000,0.053422,0.000000,0.000000,0.053267,0.000000,0.000000,0.635898,0.573963,0.000000,0.000000,-0.383729,0.144124,0.000000,0.000000,-0.265550,-0.108393,0.715312,0.006097,1.172188,-0.614787,0.352294,0.155206,0.119447,-0.398675
0.000000,0.000000,0.005666,0.000000,0.000000,0.067753,0.000000,0.000000,0.060076,0.000000,0.000000,0.681274,0.651145,0.000000,0.000000,-0.371368,0.124436,0.000000,0.000000,-0.268997,-0.153682,0.802678,0.072320,1.216347,-0.623519,0.385291,0.186256,0.077624,-0.382686
0.000000,0.000000,0.009417,0.000000,0.000000,0.080341,0.000000,0.000000,0.062866,0.000000,0.000000,0.726505,0.723771,0.000000,0.000000,-0.361515,0.107369,0.000000,0.000000,-0.267979,-0.195824,0.870000,0.125968,1.236803,-0.634204,0.412957,0.213862,0.024798,-0.354552
0.000000,0.000000,0.012965,0.000000,0.000000,0.094982,0.000000,0.000000,0.065698,0.000000,0.000000,0.783992,0.802271,0.000000,0.000000,-0.344189,0.086491,0.000000,0.000000,-0.258372,-0.240243,0.931836,0.184622,1.237691,-0.653245,0.442388,0.244708,-0.042678,-0.313571
0.000000,0.000000,0.016558,0.000000,0.000000,0.108845,0.000000,0.000000,0.065582,0.000000,0.000000,0.842479,0.873503,0.000000,0.000000,-0.327019,0.068289,0.000000,0.000000,-0.246087,-0.277860,0.981270,0.240245,1.226015,-0.675565,0.465286,0.273703,-0.115851,-0.265349
0.000000,0.000000,0.020637,0.000000,0.000000,0.123981,0.000000,0.000000,0.063311,0.000000,0.000000,0.908904,0.939084,0.000000,0.000000,-0.302447,0.046917,0.000000,0.000000,-0.228136,-0.306740,1.023121,0.308002,1.200212,-0.709695,0.481425,0.306645,-0.197056,-0.205497
0.000000,0.000000,0.024657,0.000000,0.000000,0.140332,0.000000,0.000000,0.058104,0.000000,0.000000,0.982365,0.996218,0.000000,0.000000,-0.270143,0.022710,0.000000,0.000000,-0.206240,-0.324169,1.058891,0.393819,1.165609,-0.755254,0.489237,0.343902,-0.283374,-0.134471
0.000000,0.000000,0.027972,0.000000,0.000000,0.153717,0.000000,0.000000,0.048554,0.000000,0.000000,1.045629,1.030417,0.000000,0.000000,-0.242172,0.004893,0.000000,0.000000,-0.188888,-0.322296,1.081222,0.483872,1.135746,-0.800320,0.481272,0.376913,-0.358601,-0.063829
0.000000,0.000000,0.031679,0.000000,0.000000,0.167220,0.000000,0.000000,0.035582,0.000000,0.000000,1.107048,1.046243,0.000000,0.000000,-0.206163,-0.017091,0.000000,0.000000,-0.174271,-0.298400,1.098974,0.604632,1.111707,-0.857135,0.459929,0.417472,-0.425174,0.013162
0.000000,0.000000,0.033640,0.000000,0.000000,0.178653,0.000000,0.000000,0.020578,0.000000,0.000000,1.159766,1.042291,0.000000,0.000000,-0.173285,-0.034845,0.000000,0.000000,-0.163821,-0.259420,1.111527,0.738573,1.098340,-0.913030,0.428373,0.455177,-0.478908,0.089830
0.000000,0.000000,0.035836,0.000000,0.000000,0.189197,0.000000,0.000000,0.000496,0.000000,0.000000,1.200774,1.015203,0.000000,0.000000,-0.134076,-0.055658,0.000000,0.000000,-0.164790,-0.192957,1.122684,0.912314,1.104593,-0.977984,0.384610,0.503598,-0.516976,0.171267
0.000000,0.000000,0.037340,0.000000,0.000000,0.198781,0.000000,0.000000,-0.024223,0.000000,0.000000,1.229695,0.963732,0.000000,0.000000,-0.089848,-0.078158,0.000000,0.000000,-0.177312,-0.101849,1.135337,1.128887,1.131527,-1.050862,0.331603,0.561655,-0.540747,0.259230
0.000000,0.000000,0.035434,0.000000,0.000000,0.204796,0.000000,0.000000,-0.048255,0.000000,0.000000,1.240951,0.894665,0.000000,0.000000,-0.057477,-0.089541,0.000000,0.000000,-0.197357,-0.005509,1.148251,1.346559,1.176231,-1.114218,0.278132,0.609879,-0.550243,0.343110
0.000000,0.000000,0.033021,0.000000,0.000000,0.209387,0.000000,0.000000,-0.076239,0.000000,0.000000,1.230197,0.807940,0.000000,0.000000,-0.022448,-0.099390,0.000000,0.000000,-0.236125,0.111892,1.165524,1.597872,1.248844,-1.185943,0.224326,0.670108,-0.546654,0.430524
0.000000,0.000000,0.028861,0.000000,0.000000,0.211857,0.000000,0.000000,-0.102193,0.000000,0.000000,1.206437,0.712658,0.000000,0.000000,0.004003,-0.099402,0.000000,0.000000,-0.278930,0.226743,1.185493,1.845226,1.331647,-1.256429,0.174478,0.721736,-0.536439,0.516777
0.000000,0.000000,0.022812,0.000000,0.000000,0.212504,0.000000,0.000000,-0.130876,0.000000,0.000000,1.158034,0.607950,0.000000,0.000000,0.028110,-0.090751,0.000000,0.000000,-0.340316,0.351281,1.208125,2.105552,1.437589,-1.336492,0.132008,0.780196,-0.520862,0.605679
0.000000,0.000000,0.015378,0.000000,0.000000,0.211342,0.000000,0.000000,-0.161138,0.000000,0.000000,1.087662,0.495636,0.000000,0.000000,0.049019,-0.072232,0.000000,0.000000,-0.415826,0.479530,1.232158,2.372182,1.560101,-1.427488,0.097340,0.841853,-0.502534,0.697068
0.000000,0.000000,0.006410,0.000000,0.000000,0.208064,0.000000,0.000000,-0.183434,0.000000,0.000000,1.014206,0.394752,0.000000,0.000000,0.054395,-0.037748,0.000000,0.000000,-0.479653,0.578933,1.251570,2.584750,1.667187,-1.515504,0.071003,0.875313,-0.487788,0.780524
0.000000,0.000000,-0.004457,0.000000,0.000000,0.202752,0.000000,0.000000,-0.205141,0.000000,0.000000,0.922707,0.304905,0.000000,0.000000,0.053057,0.007386,0.000000,0.000000,-0.550112,0.668157,1.260734,2.762001,1.771043,-1.612041,0.053840,0.901452,-0.476191,0.858424
0.000000,0.000000,-0.014668,0.000000,0.000000,0.196546,0.000000,0.000000,-0.221227,0.000000,0.000000,0.832794,0.232702,0.000000,0.000000,0.043612,0.060507,0.000000,0.000000,-0.610056,0.732644,1.261501,2.888260,1.854583,-1.708504,0.041332,0.906779,-0.467140,0.925117
0.000000,0.000000,-0.026800,0.000000,0.000000,0.187472,0.000000,0.000000,-0.234116,0.000000,0.000000,0.733318,0.178026,0.000000,0.000000,0.023214,0.120516,0.000000,0.000000,-0.661957,0.774570,1.240746,2.947285,1.908682,-1.799380,0.032849,0.890308,-0.460721,0.977902
0.000000,0.000000,-0.039944,0.000000,0.000000,0.175896,0.000000,0.000000,-0.243382,0.000000,0.000000,0.626388,0.140128,0.000000,0.000000,-0.005549,0.182108,0.000000,0.000000,-0.704303,0.795567,1.197426,2.939546,1.929134,-1.878399,0.027558,0.854808,-0.454910,1.013759
0.000000,0.000000,-0.050346,0.000000,0.000000,0.164501,0.000000,0.000000,-0.244102,0.000000,0.000000,0.538224,0.124491,0.000000,0.000000,-0.038768,0.238060,0.000000,0.000000,-0.721883,0.788148,1.142091,2.866330,1.907543,-1.934803,0.019740,0.793132,-0.446840,1.027959
0.000000,0.000000,-0.061576,0.000000,0.000000,0.149906,0.000000,0.000000,-0.240833,0.000000,0.000000,0.449321,0.122614,0.000000,0.000000,-0.080009,0.286521,0.000000,0.000000,-0.719922,0.760825,1.057716,2.710468,1.834417,-1.956152,0.007732,0.706537,-0.433512,1.017443
0.000000,0.000000,-0.070913,0.000000,0.000000,0.135833,0.000000,0.000000,-0.233130,0.000000,0.000000,0.372503,0.132932,0.000000,0.000000,-0.119204,0.322872,0.000000,0.000000,-0.705569,0.723406,0.965066,2.515406,1.733935,-1.951161,-0.004765,0.613586,-0.416647,0.988669
0.000000,0.000000,-0.079266,0.000000,0.000000,0.118353,0.000000,0.000000,-0.221371,0.000000,0.000000,0.297359,0.142785,0.000000,0.000000,-0.162238,0.344650,0.000000,0.000000,-0.669169,0.672801,0.846818,2.243833,1.581448,-1.895146,-0.023856,0.499818,-0.388870,0.931824
0.000000,0.000000,-0.086930,0.000000,0.000000,0.098073,0.000000,0.000000,-0.205119,0.000000,0.000000,0.220953,0.148394,0.000000,0.000000,-0.205219,0.349445,0.000000,0.000000,-0.617036,0.616603,0.706649,1.905724,1.385672,-1.789262,-0.046638,0.375118,-0.351318,0.849029
0.000000,0.000000,-0.090990,0.000000,0.000000,0.080701,0.000000,0.000000,-0.186577,0.000000,0.000000,0.160045,0.150774,0.000000,0.000000,-0.235250,0.338289,0.000000,0.000000,-0.567093,0.569608,0.579786,1.580655,1.198639,-1.666473,-0.065979,0.269031,-0.312304,0.758304
0.000000,0.000000,-0.091975,0.000000,0.000000,0.060105,0.000000,0.000000,-0.167583,0.000000,0.000000,0.097213,0.129122,0.000000,0.000000,-0.261017,0.310641,0.000000,0.000000,-0.508943,0.524910,0.442258,1.216638,0.992395,-1.500999,-0.090338,0.156495,-0.262740,0.645607
0.000000,0.000000,-0.091242,0.000000,0.000000,0.041150,0.000000,0.000000,-0.147310,0.000000,0.000000,0.039378,0.097428,0.000000,0.000000,-0.276846,0.272405,0.000000,0.000000,-0.457353,0.492013,0.316746,0.873145,0.803383,-1.328772,-0.110970,0.062791,-0.214330,0.531577
0.000000,0.000000,-0.085311,0.000000,0.000000,0.019557,0.000000,0.000000,-0.128261,0.000000,0.000000,-0.022342,0.030339,0.000000,0.000000,-0.281958,0.216919,0.000000,0.000000,-0.409748,0.467790,0.191877,0.517638,0.622209,-1.131866,-0.132851,-0.028384,-0.159247,0.399091
0.000000,0.000000,-0.074890,0.000000,0.000000,-0.004367,0.000000,0.000000,-0.108064,0.000000,0.000000,-0.091196,-0.070644,0.000000,0.000000,-0.276564,0.145202,0.000000,0.000000,-0.366877,0.452149,0.067444,0.152500,0.450829,-0.915429,-0.154756,-0.115210,-0.099358,0.249898
0.000000,0.000000,-0.062915,0.000000,0.000000,-0.023919,0.000000,0.000000,-0.087541,0.000000,0.000000,-0.152857,-0.175922,0.000000,0.000000,-0.260176,0.071926,0.000000,0.000000,-0.341146,0.450092,-0.028654,-0.142039,0.329457,-0.732413,-0.167570,-0.169811,-0.051074,0.116941
0.000000,0.000000,-0.044118,0.000000,0.000000,-0.045724,0.000000,0.000000,-0.070679,0.000000,0.000000,-0.218427,-0.319226,0.000000,0.000000,-0.232491,-0.014285,0.000000,0.000000,-0.324711,0.453222,-0.116933,-0.421683,0.234741,-0.553822,-0.179682,-0.220502,-0.001586,-0.027920
0.000000,0.000000,-0.024334,0.000000,0.000000,-0.065133,0.000000,0.000000,-0.052576,0.000000,0.000000,-0.281536,-0.466429,0.000000,0.000000,-0.200747,-0.098165,0.000000,0.000000,-0.314833,0.460105,-0.189859,-0.656780,0.167904,-0.400466,-0.187373,-0.255991,0.040833,-0.161904
0.000000,0.000000,0.002028,0.000000,0.000000,-0.085875,0.000000,0.000000,-0.037235,0.000000,0.000000,-0.345638,-0.642556,0.000000,0.000000,-0.157951,-0.193973,0.000000,0.000000,-0.311954,0.467505,-0.254076,-0.869686,0.124997,-0.263390,-0.192509,-0.285477,0.082133,-0.305037
0.000000,0.000000,0.033926,0.000000,0.000000,-0.107615,0.000000,0.000000,-0.021703,0.000000,0.000000,-0.412257,-0.842998,0.000000,0.000000,-0.106510,-0.300179,0.000000,0.000000,-0.311175,0.472210,-0.313959,-1.068155,0.096695,-0.138380,-0.195540,-0.310818,0.123365,-0.457740
0.000000,0.000000,0.062138,0.000000,0.000000,-0.124017,0.000000,0.000000,-0.003024,0.000000,0.000000,-0.468838,-1.016616,0.000000,0.000000,-0.060508,-0.390789,0.000000,0.000000,-0.307578,0.472263,-0.359062,-1.213941,0.081525,-0.050420,-0.193605,-0.320560,0.154253,-0.584142
0.000000,0.000000,0.094053,0.000000,0.000000,-0.140909,0.000000,0.000000,0.012054,0.000000,0.000000,-0.518700,-1.198001,0.000000,0.000000,-0.009560,-0.488954,0.000000,0.000000,-0.299921,0.461665,-0.399178,-1.342790,0.070470,0.019136,-0.190406,-0.329057,0.185209,-0.713286
0.000000,0.000000,0.123303,0.000000,0.000000,-0.154317,0.000000,0.000000,0.028288,0.000000,0.000000,-0.561125,-1.359390,0.000000,0.000000,0.035971,-0.575644,0.000000,0.000000,-0.287965,0.445608,-0.433457,-1.446517,0.059846,0.068719,-0.185664,-0.332756,0.211798,-0.826374
0.000000,0.000000,0.152674,0.000000,0.000000,-0.167020,0.000000,0.000000,0.042209,0.000000,0.000000,-0.592463,-1.511911,0.000000,0.000000,0.082821,-0.667807,0.000000,0.000000,-0.264966,0.413151,-0.463083,-1.534808,0.042926,0.104173,-0.179451,-0.333882,0.239157,-0.935521
0.000000,0.000000,0.181879,0.000000,0.000000,-0.178712,0.000000,0.000000,0.054810,0.000000,0.000000,-0.614417,-1.655065,0.000000,0.000000,0.130691,-0.765844,0.000000,0.000000,-0.231846,0.365164,-0.489921,-1.612754,0.018498,0.130896,-0.171915,-0.332577,0.268030,-1.040869
0.000000,0.000000,0.203284,0.000000,0.000000,-0.184642,0.000000,0.000000,0.068577,0.000000,0.000000,-0.626235,-1.757186,0.000000,0.000000,0.165883,-0.840777,0.000000,0.000000,-0.195675,0.315823,-0.509365,-1.664846,-0.008429,0.143695,-0.163072,-0.325697,0.290992,-1.115976
0.000000,0.000000,0.220972,0.000000,0.000000,-0.189253,0.000000,0.000000,0.077906,0.000000,0.000000,-0.622917,-1.837344,0.000000,0.000000,0.199220,-0.916757,0.000000,0.000000,-0.147974,0.249916,-0.520447,-1.698817,-0.042497,0.153077,-0.152541,-0.315538,0.315564,-1.178050
0.000000,0.000000,0.234534,0.000000,0.000000,-0.190812,0.000000,0.000000,0.085341,0.000000,0.000000,-0.612393,-1.893169,0.000000,0.000000,0.225587,-0.978193,0.000000,0.000000,-0.101462,0.185602,-0.526122,-1.717598,-0.075831,0.158176,-0.141873,-0.303495,0.337705,-1.221462
0.000000,0.000000,0.242312,0.000000,0.000000,-0.190199,0.000000,0.000000,0.089513,0.000000,0.000000,-0.587233,-1.921750,0.000000,0.000000,0.248647,-1.034139,0.000000,0.000000,-0.045143,0.107672,-0.519901,-1.708682,-0.112116,0.169187,-0.127912,-0.284345,0.360695,-1.245323
0.000000,0.000000,0.245915,0.000000,0.000000,-0.188248,0.000000,0.000000,0.090174,0.000000,0.000000,-0.549285,-1.927293,0.000000,0.000000,0.269720,-1.084254,0.000000,0.000000,0.017536,0.018836,-0.502932,-1.673295,-0.149209,0.189615,-0.110962,-0.258939,0.384638,-1.250807
0.000000,0.000000,0.246457,0.000000,0.000000,-0.183851,0.000000,0.000000,0.089384,0.000000,0.000000,-0.510563,-1.913366,0.000000,0.000000,0.282622,-1.107256,0.000000,0.000000,0.067583,-0.052238,-0.481063,-1.620102,-0.176411,0.212268,-0.094504,-0.233096,0.403281,-1.235738
0.000000,0.000000,0.241970,0.000000,0.000000,-0.178327,0.000000,0.000000,0.086054,0.000000,0.000000,-0.460960,-1.876735,0.000000,0.000000,0.293156,-1.114421,0.000000,0.000000,0.120934,-0.126886,-0.446022,-1.529613,-0.199699,0.251139,-0.074000,-0.199055,0.420454,-1.200019
0.000000,0.000000,0.236573,0.000000,0.000000,-0.173305,0.000000,0.000000,0.080478,0.000000,0.000000,-0.410830,-1.832930,0.000000,0.000000,0.300939,-1.104144,0.000000,0.000000,0.165159,-0.188127,-0.408405,-1.426354,-0.215823,0.295077,-0.054547,-0.167393,0.434371,-1.153636
0.000000,0.000000,0.227315,0.000000,0.000000,-0.167199,0.000000,0.000000,0.074643,0.000000,0.000000,-0.354000,-1.768420,0.000000,0.000000,0.306575,-1.071731,0.000000,0.000000,0.207298,-0.245095,-0.360540,-1.283955,-0.225392,0.357642,-0.031224,-0.127266,0.443590,-1.086409
0.000000,0.000000,0.215281,0.000000,0.000000,-0.161542,0.000000,0.000000,0.067467,0.000000,0.000000,-0.290709,-1.686963,0.000000,0.000000,0.311512,-1.019577,0.000000,0.000000,0.246220,-0.297683,-0.304694,-1.106821,-0.229036,0.437279,-0.005087,-0.081704,0.448055,-0.999916
0.000000,0.000000,0.205408,0.000000,0.000000,-0.158159,0.000000,0.000000,0.059105,0.000000,0.000000,-0.235549,-1.612412,0.000000,0.000000,0.314751,-0.953538,0.000000,0.000000,0.268615,-0.325440,-0.256823,-0.939917,-0.225400,0.509852,0.015809,-0.047589,0.446718,-0.914454
